NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,695,54,1.25,1,,,7,1738,263,62.0,0,323,2025,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.248,202,39,0.07,12,6,146,0.357,0.649
48,695,54,0.89,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.236,202,0,0.0,6,3,146,0.284,0.412
52,695,54,1.2,1,,,7,1682,231,66.0,0,345,1933,9.43,0.0,45,6.43,0.412,0.935,0.73,171,214,24,0.247,202,41,0.07,10,5,146,0.332,0.648
48,695,54,0.93,1,,,7,1270,176,62.0,0,243,1479,8.86,0.0,41,5.86,0.412,0.935,0.73,171,158,24,0.199,202,0,0.0,9,4,146,0.257,0.49
48,695,54,0.92,1,,,7,1280,176,62.0,0,243,1484,8.86,0.0,41,5.86,0.412,0.935,0.73,171,158,24,0.151,202,0,0.0,8,4,146,0.243,0.467
48,695,54,1.12,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.189,202,41,0.07,8,4,146,0.261,0.626
48,695,54,0.88,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.174,202,0,0.0,6,3,146,0.221,0.481
48,695,54,1.39,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.283,202,39,0.07,8,4,146,0.426,0.681
48,695,54,0.85,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.219,202,0,0.0,6,3,146,0.312,0.388
48,695,54,0.89,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.207,202,0,0.0,6,3,146,0.274,0.409
48,695,54,0.9,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.16,202,0,0.0,6,3,146,0.246,0.456
48,695,54,0.84,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.195,202,0,0.0,6,3,146,0.255,0.415
48,695,54,0.97,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.162,202,0,0.0,6,3,146,0.232,0.578
48,695,54,1.26,1,,,7,1735,262,62.0,0,322,2022,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.246,202,39,0.07,12,6,146,0.314,0.69
48,695,54,0.9,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.188,202,0,0.0,6,3,146,0.281,0.414
48,695,54,1.01,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.239,202,0,0.0,6,3,146,0.29,0.476
48,695,54,1.32,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.219,202,39,0.07,8,4,146,0.417,0.616
48,695,54,1.23,1,,,7,1738,263,62.0,0,323,2025,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.235,202,41,0.07,12,6,146,0.353,0.654
48,695,54,1.02,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.209,202,0,0.0,6,3,146,0.278,0.527
48,695,54,1.24,1,,,7,1738,263,62.0,0,323,2025,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.232,202,41,0.07,12,6,146,0.303,0.64
52,695,54,1.21,1,,,7,1682,231,66.0,0,345,1933,9.43,0.0,45,6.43,0.412,0.935,0.73,171,214,24,0.275,202,45,0.07,10,5,146,0.326,0.608
48,695,54,0.83,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.2,202,0,0.0,6,3,146,0.262,0.39
48,695,54,0.86,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.159,202,0,0.0,6,3,146,0.21,0.477
48,695,54,1.31,1,,,7,1965,291,62.0,0,380,2275,8.86,0.0,41,5.86,0.412,0.935,0.73,171,238,24,0.247,202,39,0.06,11,5,146,0.346,0.716
48,695,54,1.13,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.248,202,0,0.0,6,3,146,0.365,0.545
48,695,54,1.24,1,,,7,1708,253,62.0,0,313,1995,8.86,0.0,41,5.86,0.412,0.935,0.73,171,177,24,0.211,202,39,0.07,12,6,146,0.338,0.654
48,695,54,1.27,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.217,202,41,0.07,8,4,146,0.273,0.729
48,695,54,1.07,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.236,202,0,0.0,6,3,146,0.328,0.535
48,695,54,0.92,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.227,202,0,0.0,6,3,146,0.283,0.461
48,695,54,0.89,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.184,202,0,0.0,6,3,146,0.279,0.426
