NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
363,4292,284,31.71,1,,,22,155214,30341,407.0,0,12092,185709,18.5,0.0,341,15.5,0.563,0.8,0.772,3345,6057,123,6.73,202,237,0.02,149,45,837,7.86,18.781
378,4292,284,31.91,1,,,23,137112,27014,424.0,0,11129,164227,18.43,0.0,355,15.43,0.563,0.8,0.772,3345,6953,122,9.003,202,239,0.02,71,27,837,10.12,16.607
369,4292,284,36.59,1,,,22,153218,29801,413.0,0,11772,183087,18.77,0.0,347,15.77,0.563,0.8,0.772,3345,6446,122,8.981,202,235,0.02,152,47,837,10.209,20.341
361,4292,284,18.01,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,6.074,202,241,0.03,39,18,837,6.696,8.432
378,4292,284,30.38,1,,,23,137208,27039,424.0,0,11159,164324,18.43,0.0,355,15.43,0.563,0.8,0.772,3345,6955,122,8.926,202,239,0.02,70,26,837,9.894,15.967
363,4292,284,33.87,1,,,22,155214,30341,407.0,0,12092,185709,18.5,0.0,341,15.5,0.563,0.8,0.772,3345,6057,123,6.819,202,237,0.02,149,45,837,9.138,19.111
542,4292,284,34.83,1,,,21,113423,21878,584.0,0,9039,135592,27.81,0.0,521,24.81,0.563,0.8,0.772,3345,7288,123,11.193,202,247,0.03,63,23,837,12.416,17.195
378,4292,284,36.95,1,,,23,137203,27039,424.0,0,11157,164319,18.43,0.0,355,15.43,0.563,0.8,0.772,3345,6955,122,10.319,202,239,0.02,70,26,837,11.929,19.508
378,4292,284,32.51,1,,,23,137208,27039,424.0,0,11159,164324,18.43,0.0,355,15.43,0.563,0.8,0.772,3345,6955,122,8.863,202,239,0.02,70,26,837,10.323,16.92
361,4292,284,10.9,1,,,22,73931,13995,405.0,0,6000,88219,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,2135,123,2.375,202,241,0.03,25,16,837,2.917,5.504
542,4292,284,35.11,1,,,21,113423,21878,584.0,0,9039,135592,27.81,0.0,521,24.81,0.563,0.8,0.772,3345,7288,123,11.648,202,247,0.03,63,23,837,12.59,17.187
382,4292,284,34.73,1,,,23,135768,26799,428.0,0,10943,162632,18.61,0.0,359,15.61,0.563,0.8,0.772,3345,6907,122,11.075,202,239,0.02,67,24,837,12.288,17.461
