NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,855,28,1.1,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.216,202,0,0.0,7,3,106,0.352,0.582
50,855,28,1.11,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.221,202,0,0.0,8,3,106,0.3,0.558
47,855,28,0.98,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.131,202,0,0.0,6,2,106,0.194,0.63
47,855,28,1.26,1,,,5,845,78,57.0,0,197,945,11.4,0.0,42,8.4,0.273,0.48,0.246,128,130,22,0.249,202,0,0.0,7,3,106,0.321,0.733
47,855,28,1.0,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.187,202,0,0.0,6,2,106,0.286,0.54
47,855,28,1.2,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.197,202,0,0.0,7,3,106,0.279,0.656
47,855,28,1.12,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.158,202,45,0.12,8,3,106,0.25,0.643
47,855,28,0.92,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.175,202,0,0.0,6,2,106,0.237,0.506
47,855,28,0.96,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.172,202,0,0.0,7,3,106,0.245,0.551
47,855,28,1.08,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.21,202,0,0.0,8,3,106,0.277,0.64
47,855,28,1.17,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.188,202,0,0.0,7,3,106,0.234,0.68
50,855,28,1.11,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.195,202,0,0.0,8,3,106,0.237,0.576
47,855,28,1.09,1,,,5,739,69,57.0,0,173,827,11.4,0.0,42,8.4,0.273,0.48,0.246,128,106,22,0.219,202,0,0.0,6,3,106,0.283,0.59
47,855,28,1.16,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.197,202,45,0.12,8,3,106,0.282,0.664
47,855,28,1.08,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.199,202,0,0.0,6,2,106,0.263,0.623
47,855,28,1.23,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.208,202,0,0.0,7,3,106,0.291,0.739
