NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.007,0.096
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.011,0.088
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.009,0.147
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.005,0.093
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.0,202,0,0.0,2,1,20,0.004,0.09
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.004,0.138
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.009,0.099
,78,2,0.15,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.008,0.138
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.0,202,0,0.0,2,1,20,0.004,0.096
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.008,0.1
,78,2,0.22,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.005,0.178
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.008,0.089
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.003,0.097
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.008,0.096
,78,2,0.15,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.004,0.13
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.0,202,0,0.0,2,1,20,0.002,0.092
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.005,0.095
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.006,0.109
,78,2,0.2,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.015,0.175
,78,2,0.2,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.009,0.185
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.004,0.113
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.008,0.116
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.011,0.139
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.005,0.108
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.006,0.107
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.004,0.1
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.012,0.12
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.011,0.133
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.01,0.11
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.005,0.093
