NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1893,84,2.87,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.03,202,0,0.0,43,19,336,0.211,2.396
,1893,84,2.54,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.054,202,0,0.0,43,19,336,0.182,2.018
,1893,84,2.99,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.066,202,0,0.0,18,10,336,0.198,2.453
,1893,84,2.79,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.024,202,0,0.0,43,19,336,0.134,2.377
,1893,84,2.98,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.063,202,0,0.0,29,15,336,0.191,2.491
,1893,84,2.94,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.045,202,0,0.0,25,13,336,0.194,2.409
,1893,84,3.0,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.065,202,0,0.0,43,19,336,0.192,2.508
,1893,84,2.63,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.081,202,0,0.0,31,14,336,0.21,2.131
,1893,84,2.69,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.039,202,0,0.0,43,19,336,0.113,2.272
,1893,84,2.74,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.047,202,0,0.0,29,14,336,0.151,2.368
,1893,84,2.75,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.077,202,0,0.0,18,8,336,0.273,2.199
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.057,202,0,0.0,18,8,336,0.211,2.365
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.063,202,0,0.0,31,14,336,0.215,2.409
,1893,84,2.97,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.03,202,0,0.0,43,19,336,0.158,2.435
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.087,202,0,0.0,17,7,336,0.249,2.367
,1893,84,2.95,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.076,202,0,0.0,43,19,336,0.192,2.399
,1893,84,2.73,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.072,202,0,0.0,17,7,336,0.164,2.258
,1893,84,2.55,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.078,202,0,0.0,29,15,336,0.183,2.109
,1893,84,2.69,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.074,202,0,0.0,17,7,336,0.201,2.235
,1893,84,3.01,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.046,202,0,0.0,17,7,336,0.203,2.444
,1893,84,2.71,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.079,202,0,0.0,16,11,336,0.232,2.192
,1893,84,2.9,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.071,202,0,0.0,43,19,336,0.199,2.444
,1893,84,2.92,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.063,202,0,0.0,43,19,336,0.171,2.412
,1893,84,3.02,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.073,202,0,0.0,17,7,336,0.233,2.494
,1893,84,2.87,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.065,202,0,0.0,17,7,336,0.178,2.403
,1893,84,2.75,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.044,202,0,0.0,31,14,336,0.19,2.275
,1893,84,3.09,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.062,202,0,0.0,29,15,336,0.171,2.534
,1893,84,2.94,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.083,202,0,0.0,43,19,336,0.199,2.42
,1893,84,3.01,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.061,202,0,0.0,14,10,336,0.237,2.412
,1893,84,2.83,1,,,0,2466,363,,,398,2828,,,,,0.667,0.803,0.488,2466,,,0.076,202,0,0.0,21,10,336,0.224,2.281
