NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.002,202,0,0.0,8,4,164,0.022,0.553
,1232,50,0.65,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.002,202,0,0.0,8,3,164,0.025,0.556
,1232,50,0.69,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.012,202,0,0.0,8,2,164,0.067,0.557
,1232,50,0.56,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,3,164,0.023,0.511
,1232,50,0.65,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.009,202,0,0.0,8,3,164,0.046,0.559
,1232,50,0.74,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.012,202,0,0.0,8,4,164,0.045,0.607
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.016,202,0,0.0,7,2,164,0.055,0.527
,1232,50,0.75,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,7,2,164,0.055,0.618
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.035,202,0,0.0,7,2,164,0.083,0.577
,1232,50,0.79,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,8,3,164,0.066,0.666
,1232,50,0.74,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.021,202,0,0.0,7,2,164,0.042,0.628
,1232,50,0.73,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.029,202,0,0.0,8,3,164,0.063,0.585
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.007,202,0,0.0,8,3,164,0.046,0.599
,1232,50,0.74,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.019,202,0,0.0,7,2,164,0.067,0.62
,1232,50,0.75,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.004,202,0,0.0,7,2,164,0.054,0.637
,1232,50,0.65,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.01,202,0,0.0,8,4,164,0.063,0.516
,1232,50,0.66,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.016,202,0,0.0,8,3,164,0.058,0.54
,1232,50,0.61,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.001,202,0,0.0,7,2,164,0.054,0.482
,1232,50,0.7,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,2,164,0.046,0.574
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,8,2,164,0.048,0.539
,1232,50,0.77,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.014,202,0,0.0,7,2,164,0.042,0.676
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.004,202,0,0.0,8,3,164,0.053,0.491
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.016,202,0,0.0,8,4,164,0.051,0.569
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.004,202,0,0.0,8,4,164,0.028,0.527
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.006,202,0,0.0,7,2,164,0.033,0.61
,1232,50,0.59,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.01,202,0,0.0,8,4,164,0.034,0.499
,1232,50,0.81,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,7,2,164,0.027,0.691
,1232,50,0.7,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,3,164,0.046,0.593
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.006,202,0,0.0,8,4,164,0.052,0.488
,1232,50,0.67,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.004,202,0,0.0,8,3,164,0.031,0.55
