NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,740,26,1.31,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.255,202,49,0.1,11,5,113,0.34,0.769
46,740,26,1.34,1,,,7,1439,135,60.0,0,365,1596,8.57,0.0,39,5.57,0.5,0.925,0.565,135,213,25,0.285,202,39,0.07,13,5,113,0.388,0.691
46,740,26,1.38,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.256,202,49,0.1,13,5,113,0.368,0.803
46,740,26,1.2,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.178,202,49,0.1,13,5,113,0.274,0.695
46,740,26,1.22,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.238,202,49,0.1,11,5,113,0.35,0.699
48,740,26,1.29,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.295,202,47,0.09,13,5,113,0.395,0.668
46,740,26,1.59,1,,,7,1332,110,60.0,0,329,1489,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.332,202,49,0.1,13,5,113,0.462,0.829
46,740,26,1.17,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.219,202,49,0.1,11,5,113,0.308,0.67
46,740,26,1.02,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.197,202,0,0.0,8,4,113,0.247,0.524
46,740,26,1.3,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.279,202,49,0.1,11,5,113,0.405,0.674
46,740,26,1.23,1,,,7,1332,110,60.0,0,329,1489,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.199,202,49,0.1,13,5,113,0.275,0.744
46,740,26,1.31,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.259,202,49,0.1,13,5,113,0.37,0.707
