NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,2227,254,1.54,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.138,202,21,0.07,7,3,749,0.22,1.043
12,2227,254,1.27,1,,,2,1140,158,16.0,0,175,1304,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.125,202,21,0.07,7,4,749,0.189,0.975
12,2227,254,1.26,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.099,202,21,0.07,7,3,749,0.206,0.889
12,2227,254,1.74,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.181,202,21,0.07,7,3,749,0.293,1.162
12,2227,254,1.55,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.118,202,21,0.07,10,5,749,0.215,1.1
8,2227,254,1.71,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.127,202,0,0.0,13,6,749,0.243,1.129
12,2227,254,1.42,1,,,2,1140,158,16.0,0,175,1304,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.116,202,21,0.07,7,4,749,0.192,0.99
12,2227,254,1.4,1,,,2,1140,158,16.0,0,175,1304,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.088,202,21,0.07,10,6,749,0.166,1.009
12,2227,254,1.95,1,,,2,3110,432,16.0,0,461,3545,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.136,202,0,0.0,12,5,749,0.325,1.318
12,2227,254,1.47,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.088,202,21,0.07,10,5,749,0.207,1.072
8,2227,254,1.74,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.089,202,0,0.0,13,6,749,0.207,1.164
12,2227,254,1.59,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.095,202,21,0.07,10,5,749,0.212,1.112
12,2227,254,1.4,1,,,2,1140,158,16.0,0,175,1304,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.093,202,21,0.07,10,6,749,0.179,0.974
12,2227,254,1.51,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.082,202,21,0.07,7,3,749,0.177,1.11
12,2227,254,1.38,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.154,202,21,0.07,10,5,749,0.244,0.984
8,2227,254,1.63,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.116,202,0,0.0,13,6,749,0.181,1.218
12,2227,254,1.39,1,,,2,1219,163,16.0,0,191,1387,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.093,202,21,0.07,8,3,749,0.151,1.044
12,2227,254,1.56,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.165,202,21,0.07,10,5,749,0.261,1.08
12,2227,254,1.48,1,,,2,1219,163,16.0,0,191,1387,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.148,202,21,0.07,8,3,749,0.201,1.043
8,2227,254,1.51,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.08,202,0,0.0,10,5,749,0.2,1.005
12,2227,254,1.38,1,,,2,1182,161,16.0,0,184,1348,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.104,202,21,0.07,8,3,749,0.215,0.974
12,2227,254,1.46,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.128,202,21,0.07,7,3,749,0.205,1.05
12,2227,254,1.36,1,,,2,1193,162,16.0,0,187,1360,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.108,202,21,0.07,10,5,749,0.168,0.95
12,2227,254,1.33,1,,,2,1192,161,16.0,0,185,1359,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.105,202,21,0.07,7,3,749,0.185,1.01
12,2227,254,1.56,1,,,2,2910,408,16.0,0,421,3329,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.134,202,0,0.0,9,4,749,0.231,1.035
8,2227,254,1.8,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.127,202,0,0.0,13,6,749,0.234,1.245
8,2227,254,1.52,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.081,202,0,0.0,13,6,749,0.185,1.087
8,2227,254,1.52,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.092,202,0,0.0,13,6,749,0.225,1.067
12,2227,254,1.49,1,,,2,1224,164,16.0,0,193,1392,8.0,0.0,10,5.0,0.429,0.897,0.927,1036,19,9,0.103,202,21,0.07,10,4,749,0.189,1.015
8,2227,254,1.58,1,,,1,2073,288,10.0,0,307,2363,10.0,0.0,7,7.0,0.429,0.897,0.927,1036,11,9,0.095,202,0,0.0,13,6,749,0.188,1.124
