NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,905,28,0.98,1,,,6,883,84,56.0,0,199,993,9.33,0.0,38,6.33,0.444,0.95,0.583,121,132,18,0.202,202,0,0.0,7,3,100,0.288,0.549
41,905,28,1.15,1,,,5,1067,122,51.0,0,223,1199,10.2,0.0,36,7.2,0.444,0.95,0.583,121,138,18,0.204,202,0,0.0,12,6,100,0.324,0.654
44,905,28,1.16,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.166,202,0,0.0,10,5,100,0.292,0.628
44,905,28,0.98,1,,,6,922,97,56.0,0,192,1038,9.33,0.0,38,6.33,0.444,0.95,0.583,121,112,18,0.169,202,0,0.0,11,4,100,0.253,0.566
44,905,28,1.07,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.169,202,0,0.0,10,5,100,0.244,0.639
45,905,28,1.17,1,,,6,815,70,57.0,0,185,923,9.5,0.0,39,6.5,0.444,0.95,0.583,121,125,18,0.302,202,0,0.0,11,4,100,0.408,0.552
41,905,28,1.26,1,,,5,1035,113,51.0,0,211,1164,10.2,0.0,36,7.2,0.444,0.95,0.583,121,134,18,0.218,202,0,0.0,13,6,100,0.313,0.701
44,905,28,1.27,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.219,202,0,0.0,10,5,100,0.317,0.68
44,905,28,1.21,1,,,6,1181,132,56.0,0,247,1329,9.33,0.0,38,6.33,0.444,0.95,0.583,121,150,18,0.209,202,0,0.0,10,5,100,0.286,0.72
44,905,28,1.25,1,,,6,960,96,56.0,0,204,1082,9.33,0.0,38,6.33,0.444,0.95,0.583,121,132,18,0.235,202,0,0.0,8,4,100,0.325,0.705
