NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,784,12,0.41,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.011,0.371
,784,12,0.43,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.011,0.364
,784,12,0.46,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.004,202,0,0.0,3,1,50,0.022,0.399
,784,12,0.48,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.004,202,0,0.0,3,2,50,0.017,0.404
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.009,202,0,0.0,3,1,50,0.032,0.356
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.009,202,0,0.0,3,1,50,0.018,0.311
,784,12,0.48,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.01,202,0,0.0,3,1,50,0.036,0.433
,784,12,0.43,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.021,0.375
,784,12,0.43,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.02,202,0,0.0,3,1,50,0.029,0.356
,784,12,0.39,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.004,202,0,0.0,3,1,50,0.022,0.345
,784,12,0.4,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.005,202,0,0.0,3,1,50,0.011,0.345
,784,12,0.49,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.005,202,0,0.0,3,1,50,0.016,0.437
,784,12,0.45,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,2,50,0.007,0.403
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.007,0.338
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.014,202,0,0.0,3,1,50,0.036,0.316
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.01,202,0,0.0,3,1,50,0.031,0.32
,784,12,0.41,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.004,202,0,0.0,3,1,50,0.015,0.358
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.027,0.376
,784,12,0.51,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.01,202,0,0.0,3,1,50,0.02,0.431
,784,12,0.51,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.015,0.468
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.009,202,0,0.0,3,1,50,0.019,0.361
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.014,202,0,0.0,3,1,50,0.032,0.315
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.007,0.381
,784,12,0.49,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.015,202,0,0.0,3,1,50,0.038,0.416
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.008,202,0,0.0,3,1,50,0.011,0.334
,784,12,0.46,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.004,202,0,0.0,3,1,50,0.021,0.391
,784,12,0.45,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,2,50,0.028,0.386
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.013,0.329
,784,12,0.46,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.019,0.42
,784,12,0.36,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.008,202,0,0.0,3,1,50,0.019,0.318
