NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1705,226,5.98,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.274,202,0,0.0,46,27,631,0.703,4.452
,1705,226,6.43,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.481,202,0,0.0,64,34,631,0.852,4.704
,1705,226,6.14,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.301,202,0,0.0,90,62,631,0.735,4.589
,1705,226,6.14,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.353,202,0,0.0,46,27,631,0.848,4.475
,1705,226,6.06,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.36,202,0,0.0,46,27,631,0.655,4.509
,1705,226,5.88,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.382,202,0,0.0,408,238,631,0.767,4.3
,1705,226,6.09,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.229,202,0,0.0,389,185,631,0.586,4.577
,1705,226,6.15,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.288,202,0,0.0,46,27,631,0.652,4.659
,1705,226,6.09,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.301,202,0,0.0,389,185,631,0.721,4.499
,1705,226,5.52,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.294,202,0,0.0,105,57,631,0.778,4.022
,1705,226,5.47,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.288,202,0,0.0,105,57,631,0.661,4.063
,1705,226,5.12,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.267,202,0,0.0,408,238,631,0.534,3.847
,1705,226,5.76,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.288,202,0,0.0,46,27,631,0.667,4.31
,1705,226,6.31,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.406,202,0,0.0,90,62,631,0.963,4.499
,1705,226,6.71,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.389,202,0,0.0,90,62,631,0.99,4.923
,1705,226,5.96,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.419,202,0,0.0,343,190,631,0.817,4.416
,1705,226,5.74,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.318,202,0,0.0,408,238,631,0.696,4.289
,1705,226,6.13,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.353,202,0,0.0,90,62,631,0.707,4.528
,1705,226,5.53,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.247,202,0,0.0,389,185,631,0.598,4.173
,1705,226,5.43,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.328,202,0,0.0,408,238,631,0.773,3.866
,1705,226,6.43,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.387,202,0,0.0,46,27,631,0.826,4.827
,1705,226,5.72,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.275,202,0,0.0,343,190,631,0.798,4.157
,1705,226,5.53,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.265,202,0,0.0,343,190,631,0.664,4.107
,1705,226,6.06,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.274,202,0,0.0,408,238,631,0.727,4.438
,1705,226,6.17,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.266,202,0,0.0,46,27,631,0.678,4.618
,1705,226,5.5,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.266,202,0,0.0,408,238,631,0.613,4.098
,1705,226,6.35,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.367,202,0,0.0,90,62,631,0.871,4.652
,1705,226,6.11,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.389,202,0,0.0,46,27,631,0.793,4.504
,1705,226,5.33,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.252,202,0,0.0,94,71,631,0.672,3.951
,1705,226,5.83,1,,,0,23658,2213,,,7670,25870,,,,,0.639,0.973,0.95,23658,,,0.271,202,0,0.0,408,238,631,0.649,4.373
