NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
223,794,50,4.33,1,,,14,8031,860,266.0,0,1845,8961,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1266,79,1.028,206,164,0.06,11,5,210,1.293,2.338
220,794,50,2.81,1,,,13,5018,491,261.0,0,1166,5612,20.08,0.0,207,15.92,0.5,0.505,0.338,307,934,75,0.678,206,148,0.08,10,5,210,0.812,1.453
223,794,50,2.78,1,,,14,5138,504,266.0,0,1204,5748,19.0,0.0,209,14.93,0.5,0.505,0.338,307,951,75,0.619,206,148,0.08,9,4,210,0.767,1.513
231,794,50,1.98,1,,,14,2968,244,274.0,0,726,3304,19.57,0.0,217,15.5,0.5,0.505,0.338,307,640,57,0.487,206,82,0.09,7,3,210,0.588,0.948
223,794,50,2.99,1,,,14,5138,504,266.0,0,1204,5748,19.0,0.0,209,14.93,0.5,0.505,0.338,307,951,75,0.659,206,148,0.08,9,4,210,0.786,1.644
223,794,50,2.9,1,,,14,4941,480,266.0,0,1126,5583,19.0,0.0,209,14.93,0.5,0.505,0.338,307,936,75,0.74,206,148,0.09,14,6,210,0.887,1.475
223,794,50,1.98,1,,,14,3071,251,266.0,0,749,3435,19.0,0.0,209,14.93,0.5,0.505,0.338,307,664,57,0.474,206,120,0.14,9,3,210,0.607,0.907
223,794,50,2.65,1,,,14,4093,377,266.0,0,990,4581,19.0,0.0,209,14.93,0.5,0.505,0.338,307,893,75,0.674,206,128,0.08,10,4,210,0.88,1.298
220,794,50,2.17,1,,,13,3834,349,261.0,0,907,4306,20.08,0.0,207,15.92,0.5,0.505,0.338,307,860,75,0.643,206,142,0.1,10,4,210,0.792,0.985
220,794,50,2.46,1,,,13,5018,491,261.0,0,1166,5612,20.08,0.0,207,15.92,0.5,0.505,0.338,307,934,75,0.634,206,148,0.08,10,5,210,0.747,1.279
223,794,50,2.66,1,,,14,5200,497,266.0,0,1185,5871,19.0,0.0,209,14.93,0.5,0.505,0.338,307,961,79,0.633,206,150,0.08,15,7,210,0.783,1.383
223,794,50,4.2,1,,,14,7541,798,266.0,0,1739,8412,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1141,79,0.963,206,162,0.06,10,5,210,1.126,2.336
223,794,50,2.45,1,,,14,4093,377,266.0,0,990,4581,19.0,0.0,209,14.93,0.5,0.505,0.338,307,893,75,0.595,206,128,0.08,10,4,210,0.746,1.277
220,794,50,2.62,1,,,13,4001,370,261.0,0,966,4479,20.08,0.0,207,15.92,0.5,0.505,0.338,307,887,75,0.623,206,136,0.09,10,4,210,0.772,1.319
223,794,50,1.79,1,,,14,3012,249,266.0,0,736,3354,19.0,0.0,209,14.93,0.5,0.505,0.338,307,646,57,0.456,206,86,0.1,7,3,210,0.543,0.775
223,794,50,2.81,1,,,14,5138,504,266.0,0,1204,5748,19.0,0.0,209,14.93,0.5,0.505,0.338,307,951,75,0.62,206,148,0.08,9,4,210,0.815,1.402
223,794,50,1.7,1,,,14,3012,249,266.0,0,736,3354,19.0,0.0,209,14.93,0.5,0.505,0.338,307,646,57,0.417,206,86,0.1,7,3,210,0.492,0.862
223,794,50,3.84,1,,,14,7541,798,266.0,0,1739,8412,19.0,0.0,209,14.93,0.5,0.505,0.338,307,1141,79,0.898,206,162,0.06,10,5,210,1.131,1.998
223,794,50,1.75,1,,,14,3012,249,266.0,0,736,3354,19.0,0.0,209,14.93,0.5,0.505,0.338,307,646,57,0.451,206,86,0.1,7,3,210,0.536,0.837
223,794,50,2.51,1,,,14,3926,356,266.0,0,931,4408,19.0,0.0,209,14.93,0.5,0.505,0.338,307,866,75,0.622,206,142,0.1,10,4,210,0.795,1.242
