NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
239,1196,82,2.95,1,,,13,6567,743,265.0,0,1412,7440,20.38,0.0,226,17.38,0.708,0.98,0.911,399,756,44,0.576,202,91,0.06,16,6,298,0.761,1.664
239,1196,82,2.81,1,,,13,6567,743,265.0,0,1412,7440,20.38,0.0,226,17.38,0.708,0.98,0.911,399,756,44,0.605,202,91,0.06,16,6,298,0.784,1.453
239,1196,82,3.57,1,,,13,10208,1014,265.0,0,2610,11234,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1006,44,0.677,202,91,0.03,18,8,298,0.885,1.932
239,1196,82,3.5,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.673,202,91,0.03,17,6,298,0.895,1.897
224,1196,82,3.04,1,,,12,7471,632,248.0,0,1910,8259,20.67,0.0,212,17.67,0.708,0.98,0.911,399,1149,43,0.553,202,75,0.05,23,10,298,0.781,1.685
239,1196,82,3.11,1,,,13,8158,688,265.0,0,2086,9014,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1050,43,0.518,202,87,0.04,23,10,298,0.669,1.82
239,1196,82,2.76,1,,,13,6567,743,265.0,0,1412,7440,20.38,0.0,226,17.38,0.708,0.98,0.911,399,756,44,0.526,202,91,0.06,16,6,298,0.657,1.513
239,1196,82,3.17,1,,,13,6567,743,265.0,0,1412,7440,20.38,0.0,226,17.38,0.708,0.98,0.911,399,756,44,0.537,202,91,0.06,16,6,298,0.751,1.762
239,1196,82,2.32,1,,,13,6155,584,265.0,0,1563,6804,20.38,0.0,226,17.38,0.708,0.98,0.911,399,834,43,0.449,202,65,0.04,14,6,298,0.609,1.166
239,1196,82,2.49,1,,,13,4907,558,265.0,0,1100,5528,20.38,0.0,226,17.38,0.708,0.98,0.911,399,819,44,0.445,202,87,0.08,13,4,298,0.576,1.346
239,1196,82,2.44,1,,,13,5583,608,265.0,0,1283,6244,20.38,0.0,226,17.38,0.708,0.98,0.911,399,815,44,0.47,202,87,0.07,10,4,298,0.633,1.235
239,1196,82,3.74,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.777,202,91,0.03,17,6,298,0.95,1.976
239,1196,82,3.05,1,,,13,8197,692,265.0,0,2096,9054,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1135,43,0.646,202,87,0.05,23,10,298,0.838,1.601
239,1196,82,3.07,1,,,13,8180,693,265.0,0,2092,9035,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1050,43,0.6,202,87,0.04,23,9,298,0.819,1.645
239,1196,82,3.37,1,,,13,8158,688,265.0,0,2086,9014,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1050,43,0.647,202,87,0.04,23,10,298,0.831,1.782
239,1196,82,2.56,1,,,13,4907,558,265.0,0,1100,5528,20.38,0.0,226,17.38,0.708,0.98,0.911,399,819,44,0.587,202,87,0.08,13,4,298,0.735,1.345
239,1196,82,3.24,1,,,13,6376,717,265.0,0,1354,7242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,745,44,0.667,202,91,0.06,20,8,298,0.87,1.701
239,1196,82,3.97,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.751,202,91,0.03,17,6,298,0.96,2.204
239,1196,82,2.83,1,,,13,4907,558,265.0,0,1100,5528,20.38,0.0,226,17.38,0.708,0.98,0.911,399,819,44,0.54,202,87,0.08,13,4,298,0.754,1.559
239,1196,82,2.79,1,,,13,6155,584,265.0,0,1563,6804,20.38,0.0,226,17.38,0.708,0.98,0.911,399,834,43,0.497,202,65,0.04,14,6,298,0.747,1.446
239,1196,82,3.72,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.642,202,91,0.03,17,6,298,0.902,2.032
239,1196,82,3.72,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.771,202,91,0.03,17,6,298,0.966,2.022
239,1196,82,3.82,1,,,13,8876,840,265.0,0,2275,9779,20.38,0.0,226,17.38,0.708,0.98,0.911,399,799,44,0.767,202,91,0.04,20,6,298,1.011,1.978
239,1196,82,2.85,1,,,13,4907,558,265.0,0,1100,5528,20.38,0.0,226,17.38,0.708,0.98,0.911,399,819,44,0.625,202,87,0.08,13,4,298,0.815,1.552
239,1196,82,2.75,1,,,13,5714,634,265.0,0,1305,6399,20.38,0.0,226,17.38,0.708,0.98,0.911,399,809,44,0.581,202,85,0.06,10,4,298,0.722,1.427
239,1196,82,3.25,1,,,13,6567,743,265.0,0,1412,7440,20.38,0.0,226,17.38,0.708,0.98,0.911,399,756,44,0.586,202,91,0.06,16,6,298,0.772,1.77
239,1196,82,3.44,1,,,13,8158,688,265.0,0,2086,9014,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1050,43,0.733,202,87,0.04,23,10,298,0.942,1.802
239,1196,82,2.47,1,,,13,5779,634,265.0,0,1331,6464,20.38,0.0,226,17.38,0.708,0.98,0.911,399,825,44,0.551,202,83,0.06,10,4,298,0.701,1.195
239,1196,82,3.88,1,,,13,10216,1014,265.0,0,2614,11242,20.38,0.0,226,17.38,0.708,0.98,0.911,399,1010,44,0.752,202,91,0.03,17,6,298,0.985,2.093
239,1196,82,2.9,1,,,13,5583,608,265.0,0,1283,6244,20.38,0.0,226,17.38,0.708,0.98,0.911,399,815,44,0.533,202,87,0.07,10,4,298,0.694,1.535
