NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
269,4049,244,26.37,0,,,18,129722,25379,305.0,0,10105,155239,16.94,0.0,251,13.94,0.542,0.754,0.663,3297,4120,108,4.237,202,215,0.02,149,49,719,5.436,16.121
249,2065,96,25.83,0,,,17,103287,20435,283.0,0,8405,123792,16.65,0.0,232,13.65,0.354,0.385,0.261,2731,4318,101,6.3,202,205,0.02,71,29,300,7.188,14.48
237,3854,218,26.1,0,,,16,112977,22003,269.0,0,8691,135039,16.81,0.0,221,13.81,0.542,0.718,0.592,3244,3512,100,4.948,202,197,0.02,152,53,648,5.893,15.65
361,4292,284,21.65,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,7.759,202,241,0.03,39,18,837,8.603,9.854
284,2393,122,25.96,0,,,19,112519,22232,322.0,0,9172,134815,16.95,0.0,265,13.95,0.417,0.446,0.332,2806,5031,107,7.156,202,217,0.02,70,28,369,7.969,13.903
228,2783,120,26.45,0,,,16,113023,22075,260.0,0,8859,135248,16.25,0.0,212,13.25,0.479,0.519,0.326,1210,2998,94,3.223,202,181,0.02,149,51,395,4.102,17.008
338,1919,92,25.8,0,,,14,66632,12825,366.0,0,5430,79704,26.14,0.0,324,23.14,0.354,0.358,0.25,2177,3822,98,7.325,202,199,0.04,63,26,283,8.005,13.818
184,1191,28,25.75,0,,,13,78215,15483,210.0,0,6363,93741,16.15,0.0,171,13.15,0.271,0.222,0.076,103,2320,77,4.691,202,157,0.02,70,32,96,5.723,15.844
231,2955,154,25.65,0,,,16,100072,19786,263.0,0,8188,119915,16.44,0.0,215,13.44,0.479,0.551,0.418,5113,4083,101,6.7,202,205,0.02,70,29,469,8.04,13.541
361,4292,284,11.81,1,,,22,73931,13995,405.0,0,6000,88219,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,2135,123,2.412,202,243,0.03,25,16,837,3.027,6.146
398,1703,90,26.52,0,,,16,78346,15081,430.0,0,6347,93704,26.88,0.0,382,23.88,0.354,0.317,0.245,1120,4684,103,8.072,202,209,0.04,63,25,252,8.784,13.872
201,2558,138,25.88,0,,,14,87083,17265,229.0,0,7024,104390,16.36,0.0,187,13.36,0.458,0.477,0.375,4820,3114,92,6.446,202,187,0.02,67,28,415,7.589,14.297
219,2863,144,25.73,0,,,15,105336,20537,249.0,0,8143,125931,16.6,0.0,204,13.6,0.479,0.533,0.391,2999,3048,97,5.201,202,189,0.02,111,44,447,6.167,15.497
203,3854,218,25.79,0,,,14,99490,19361,231.0,0,7742,118953,16.5,0.0,189,13.5,0.542,0.718,0.592,3570,2683,92,4.126,202,187,0.02,111,45,648,5.067,16.288
361,4292,284,21.23,1,,,22,72369,13644,405.0,0,6181,86475,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3266,123,7.47,202,241,0.04,40,19,837,8.412,9.629
203,3854,218,25.91,0,,,14,99707,19408,231.0,0,7752,119212,16.5,0.0,189,13.5,0.542,0.718,0.592,3782,2693,92,4.171,202,187,0.02,111,45,648,5.233,16.428
361,4292,284,18.83,1,,,22,72369,13644,405.0,0,6181,86475,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3266,123,6.342,202,241,0.04,40,19,837,7.049,8.817
361,4292,284,19.41,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,6.534,202,241,0.03,39,18,837,7.161,9.229
217,2558,138,25.97,0,,,15,92106,18236,247.0,0,7476,110397,16.47,0.0,202,13.47,0.458,0.477,0.375,4244,3551,97,6.497,202,197,0.02,67,28,415,7.367,14.419
361,4292,284,19.21,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,6.498,202,243,0.04,39,18,837,7.23,9.153
361,4292,284,19.34,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,6.913,202,241,0.03,39,18,837,7.611,8.765
295,4193,266,26.07,0,,,19,101618,19700,333.0,0,7725,121907,17.53,0.0,276,14.53,0.563,0.781,0.723,5141,1655,82,3.692,202,167,0.02,73,31,785,4.646,16.335
314,2048,96,25.89,0,,,20,103154,19995,354.0,0,7855,123749,17.7,0.0,294,14.7,0.375,0.382,0.261,415,1738,87,3.208,202,167,0.02,73,31,255,4.207,17.099
312,4191,266,25.97,0,,,20,109275,21225,352.0,0,8272,131093,17.6,0.0,292,14.6,0.563,0.781,0.723,6249,1977,93,3.413,202,189,0.02,85,34,783,4.469,16.799
361,4292,284,19.32,1,,,22,74394,14049,405.0,0,6322,88876,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,3275,123,6.651,202,241,0.03,39,18,837,7.27,9.076
361,4292,284,12.4,1,,,22,73931,13995,405.0,0,6000,88219,18.41,0.0,339,15.41,0.563,0.8,0.772,3345,2135,123,3.167,202,245,0.04,25,16,837,3.824,5.763
367,3810,230,26.13,0,,,15,75462,14531,397.0,0,6111,90261,26.47,0.0,352,23.47,0.542,0.71,0.625,4656,4463,103,8.464,202,209,0.04,63,26,679,9.109,12.889
398,1705,90,26.42,0,,,16,78757,15171,430.0,0,6366,94196,26.88,0.0,382,23.88,0.354,0.318,0.245,1522,4703,103,8.058,202,209,0.04,63,25,254,9.214,13.265
217,2558,138,26.2,0,,,15,91214,18068,247.0,0,7391,109346,16.47,0.0,202,13.47,0.458,0.477,0.375,3361,3466,97,6.398,202,197,0.02,67,28,415,7.401,14.463
338,3708,214,25.9,0,,,14,69623,13401,366.0,0,5669,83281,26.14,0.0,324,23.14,0.542,0.691,0.582,5176,4051,101,7.603,202,205,0.04,63,26,631,8.515,13.531
