NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,910,32,1.03,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.215,202,0,0.0,7,3,117,0.281,0.555
44,910,32,1.13,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.181,202,0,0.0,9,5,117,0.278,0.602
44,910,32,1.25,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.226,202,0,0.0,9,5,117,0.345,0.673
44,910,32,1.23,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.171,202,0,0.0,12,5,117,0.248,0.708
44,910,32,1.07,1,,,6,1075,115,56.0,0,192,1209,9.33,0.0,38,6.33,0.444,0.95,0.615,138,112,18,0.201,202,0,0.0,11,4,117,0.255,0.585
45,910,32,1.0,1,,,6,891,80,57.0,0,185,1009,9.5,0.0,39,6.5,0.444,0.95,0.615,138,125,18,0.159,202,0,0.0,11,4,117,0.232,0.57
44,910,32,1.34,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.226,202,0,0.0,12,5,117,0.313,0.694
44,910,32,1.31,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.243,202,0,0.0,9,5,117,0.407,0.693
44,910,32,1.11,1,,,6,1376,157,56.0,0,250,1544,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.201,202,0,0.0,11,5,117,0.274,0.616
44,910,32,1.24,1,,,6,1380,157,56.0,0,250,1548,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.192,202,0,0.0,10,4,117,0.361,0.669
44,910,32,1.13,1,,,6,1075,115,56.0,0,192,1209,9.33,0.0,38,6.33,0.444,0.95,0.615,138,112,18,0.17,202,0,0.0,11,4,117,0.255,0.694
42,910,32,1.02,1,,,5,841,75,52.0,0,168,953,10.4,0.0,37,7.4,0.444,0.95,0.615,138,115,18,0.15,202,0,0.0,12,5,117,0.222,0.605
44,910,32,1.16,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.226,202,0,0.0,12,5,117,0.33,0.632
44,910,32,1.07,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.21,202,0,0.0,7,3,117,0.266,0.608
44,910,32,1.01,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.223,202,0,0.0,7,3,117,0.313,0.494
41,910,32,1.09,1,,,5,1017,110,51.0,0,175,1149,10.2,0.0,36,7.2,0.444,0.95,0.615,138,102,18,0.18,202,0,0.0,12,6,117,0.24,0.606
45,910,32,0.91,1,,,6,891,80,57.0,0,185,1009,9.5,0.0,39,6.5,0.444,0.95,0.615,138,125,18,0.191,202,0,0.0,11,4,117,0.285,0.484
44,910,32,1.25,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.21,202,0,0.0,9,5,117,0.312,0.71
44,910,32,1.23,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.232,202,0,0.0,9,5,117,0.336,0.635
44,910,32,0.94,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.17,202,0,0.0,7,3,117,0.276,0.494
44,910,32,1.24,1,,,6,1245,142,56.0,0,230,1404,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.21,202,0,0.0,12,5,117,0.295,0.708
44,910,32,1.24,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.176,202,0,0.0,12,5,117,0.307,0.688
44,910,32,1.06,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.18,202,0,0.0,7,3,117,0.281,0.562
