NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.019,0.322
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.011,0.415
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.016,0.41
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.012,0.321
,730,12,0.41,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.008,202,0,0.0,4,2,37,0.023,0.337
,730,12,0.37,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.004,202,0,0.0,4,2,37,0.025,0.312
,730,12,0.45,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.013,0.37
,730,12,0.56,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.01,202,0,0.0,4,2,37,0.026,0.442
,730,12,0.45,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.007,0.411
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.004,202,0,0.0,4,2,37,0.011,0.347
,730,12,0.43,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.005,202,0,0.0,4,2,37,0.011,0.393
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.014,202,0,0.0,4,2,37,0.039,0.366
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.005,202,0,0.0,4,2,37,0.012,0.342
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.022,0.335
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.044,0.385
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.004,202,0,0.0,4,2,37,0.013,0.408
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.016,0.371
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.002,202,0,0.0,4,2,37,0.018,0.353
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.0,202,0,0.0,4,2,37,0.029,0.325
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.012,202,0,0.0,4,2,37,0.017,0.389
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.011,202,0,0.0,4,2,37,0.016,0.346
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.012,0.355
,730,12,0.35,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.015,0.321
,730,12,0.39,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.009,202,0,0.0,4,2,37,0.012,0.347
,730,12,0.4,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.005,202,0,0.0,4,2,37,0.022,0.337
,730,12,0.47,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.015,0.415
,730,12,0.44,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.01,202,0,0.0,4,2,37,0.02,0.367
,730,12,0.38,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.008,202,0,0.0,4,2,37,0.015,0.35
,730,12,0.43,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.001,202,0,0.0,4,2,37,0.027,0.354
,730,12,0.46,1,,,0,42,5,,,5,46,,,,,0.118,0.452,0.1,42,,,0.003,202,0,0.0,4,2,37,0.022,0.411
