NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,93,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.032,202,0,0.0,3,1,36,0.048,0.103
9,93,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.036,202,0,0.0,3,1,36,0.065,0.072
9,93,6,0.18,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.037,202,0,0.0,3,1,36,0.05,0.081
9,93,6,0.28,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.039,202,0,0.0,3,1,36,0.057,0.143
9,93,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.037,202,0,0.0,3,1,36,0.05,0.085
9,93,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.037,202,0,0.0,3,2,36,0.05,0.105
9,93,6,0.24,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.031,202,0,0.0,3,2,36,0.041,0.121
9,93,6,0.21,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.04,202,0,0.0,3,2,36,0.054,0.082
9,93,6,0.27,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.035,202,0,0.0,3,1,36,0.072,0.134
9,93,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.044,202,0,0.0,3,1,36,0.069,0.09
9,93,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.045,202,0,0.0,3,1,36,0.067,0.1
9,93,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.043,202,0,0.0,3,2,36,0.058,0.088
9,93,6,0.17,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.029,202,0,0.0,3,2,36,0.04,0.092
9,93,6,0.18,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.035,202,0,0.0,3,2,36,0.051,0.09
9,93,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.048,202,0,0.0,3,1,36,0.075,0.103
9,93,6,0.21,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.04,202,0,0.0,3,2,36,0.068,0.085
9,93,6,0.22,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.052,202,0,0.0,3,2,36,0.068,0.092
9,93,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.031,202,0,0.0,3,1,36,0.045,0.115
9,93,6,0.25,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.043,202,0,0.0,3,2,36,0.069,0.116
9,93,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.051,202,0,0.0,3,1,36,0.07,0.089
9,93,6,0.24,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.036,202,0,0.0,3,1,36,0.065,0.114
6,93,6,0.24,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.125,0.27,0.136,43,10,7,0.024,202,0,0.0,3,2,36,0.037,0.119
9,93,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.039,202,0,0.0,3,2,36,0.051,0.087
9,93,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.047,202,0,0.0,3,1,36,0.065,0.074
9,93,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.044,202,0,0.0,3,1,36,0.072,0.1
9,93,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.029,202,0,0.0,3,1,36,0.044,0.081
9,93,6,0.29,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.048,202,0,0.0,3,2,36,0.097,0.106
9,93,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.043,202,0,0.0,3,1,36,0.068,0.081
6,93,6,0.21,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.125,0.27,0.136,43,10,7,0.024,202,0,0.0,3,2,36,0.052,0.098
9,93,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.047,202,0,0.0,3,2,36,0.06,0.082
