NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,471,18,0.34,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.001,202,0,0.0,6,3,68,0.049,0.268
,507,24,0.36,0,,,0,77,8,,,17,87,,,,,0.471,0.806,0.444,80,,,0.005,202,0,0.0,6,3,78,0.025,0.314
,471,18,0.36,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.004,202,0,0.0,6,3,68,0.018,0.306
,507,24,0.31,0,,,0,77,8,,,17,87,,,,,0.471,0.806,0.444,80,,,0.01,202,0,0.0,6,3,78,0.024,0.27
,510,24,0.39,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.004,202,0,0.0,6,3,81,0.034,0.329
,508,34,0.45,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.01,202,0,0.0,7,3,101,0.045,0.354
,471,18,0.29,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.006,202,0,0.0,6,3,68,0.015,0.24
,508,34,0.43,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.002,202,0,0.0,7,3,101,0.033,0.362
,510,24,0.37,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.002,202,0,0.0,6,3,81,0.022,0.314
,406,16,0.3,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.001,202,0,0.0,6,3,52,0.011,0.252
,596,42,0.43,0,,,0,127,16,,,25,146,,,,,0.529,0.948,0.778,131,,,0.004,202,0,0.0,8,4,122,0.039,0.334
,508,34,0.45,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.002,202,0,0.0,7,3,101,0.023,0.366
,409,16,0.29,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.008,202,0,0.0,6,3,55,0.026,0.246
,471,18,0.34,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.002,202,0,0.0,6,3,68,0.028,0.289
,510,24,0.35,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.002,202,0,0.0,6,3,81,0.015,0.314
,599,42,0.46,0,,,0,137,17,,,27,155,,,,,0.529,0.952,0.778,139,,,0.004,202,0,0.0,6,3,125,0.048,0.381
,409,16,0.25,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.003,202,0,0.0,6,3,55,0.017,0.227
,599,42,0.41,0,,,0,137,17,,,27,155,,,,,0.529,0.952,0.778,139,,,0.004,202,0,0.0,8,4,125,0.015,0.36
,406,16,0.3,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.001,202,0,0.0,6,3,52,0.013,0.264
,469,18,0.29,0,,,0,60,3,,,12,67,,,,,0.471,0.746,0.333,65,,,0.003,202,0,0.0,6,3,65,0.016,0.264
,508,34,0.43,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.011,202,0,0.0,7,3,101,0.032,0.343
,409,16,0.35,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.001,202,0,0.0,6,3,55,0.033,0.297
,508,34,0.36,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.007,202,0,0.0,7,3,101,0.036,0.299
,471,18,0.33,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.003,202,0,0.0,6,3,68,0.015,0.293
,496,30,0.41,0,,,0,88,8,,,16,101,,,,,0.529,0.789,0.556,94,,,0.003,202,0,0.0,9,4,93,0.035,0.298
,409,16,0.26,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.001,202,0,0.0,6,3,55,0.033,0.206
,406,16,0.24,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.005,202,0,0.0,6,3,52,0.014,0.213
,508,34,0.45,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.022,202,0,0.0,7,3,101,0.067,0.317
,510,24,0.37,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.002,202,0,0.0,6,3,81,0.016,0.329
,471,18,0.34,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.003,202,0,0.0,6,3,68,0.036,0.279
