NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,305,18,0.54,1,,,3,353,29,22.0,0,81,388,7.33,0.0,13,4.33,0.174,0.63,0.346,89,48,16,0.128,202,0,0.0,5,2,78,0.161,0.278
19,305,18,0.52,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.102,202,0,0.0,4,2,78,0.152,0.258
19,305,18,0.58,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.116,202,0,0.0,5,2,78,0.15,0.296
19,305,18,0.53,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.093,202,0,0.0,5,3,78,0.143,0.263
19,305,18,0.49,1,,,4,344,29,27.0,0,80,383,6.75,0.0,15,3.75,0.174,0.63,0.346,89,44,16,0.105,202,0,0.0,4,2,78,0.14,0.256
19,305,18,0.51,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.095,202,0,0.0,4,2,78,0.136,0.265
19,305,18,0.56,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.125,202,0,0.0,4,2,78,0.146,0.293
19,305,18,0.61,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.109,202,0,0.0,5,3,78,0.173,0.299
19,305,18,0.6,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.133,202,0,0.0,4,2,78,0.158,0.323
19,305,18,0.54,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.091,202,0,0.0,5,2,78,0.128,0.284
19,305,18,0.57,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.133,202,0,0.0,4,2,78,0.181,0.279
