NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1301,52,1.65,1,,,5,1352,162,84.0,0,224,1523,16.8,0.0,69,13.8,0.5,0.967,0.867,194,143,26,0.275,202,35,0.08,8,3,184,0.356,0.978
74,1301,52,2.01,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.336,202,27,0.05,8,3,184,0.453,1.264
74,1301,52,1.72,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.333,202,35,0.08,8,3,184,0.406,1.005
74,1301,52,1.58,1,,,5,1557,186,84.0,0,266,1752,16.8,0.0,69,13.8,0.5,0.967,0.867,194,157,26,0.268,202,35,0.07,8,3,184,0.387,0.902
74,1301,52,1.83,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.348,202,35,0.08,8,3,184,0.471,1.05
74,1301,52,1.83,1,,,5,1275,152,84.0,0,209,1447,16.8,0.0,69,13.8,0.5,0.967,0.867,194,143,26,0.308,202,35,0.08,10,4,184,0.359,1.16
74,1301,52,1.68,1,,,5,1348,151,84.0,0,243,1528,16.8,0.0,69,13.8,0.5,0.967,0.867,194,163,27,0.345,202,45,0.1,12,5,184,0.43,0.913
74,1301,52,1.92,1,,,5,1567,197,84.0,0,253,1779,16.8,0.0,69,13.8,0.5,0.967,0.867,194,150,26,0.344,202,25,0.05,10,4,184,0.469,1.096
74,1301,52,1.73,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.256,202,27,0.05,8,3,184,0.366,1.095
74,1301,52,1.69,1,,,5,1362,162,84.0,0,224,1542,16.8,0.0,69,13.8,0.5,0.967,0.867,194,152,26,0.26,202,35,0.08,10,4,184,0.377,0.963
74,1301,52,1.5,1,,,5,1289,152,84.0,0,213,1461,16.8,0.0,69,13.8,0.5,0.967,0.867,194,147,26,0.256,202,35,0.09,10,4,184,0.334,0.9
74,1301,52,1.83,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.369,202,35,0.08,8,3,184,0.453,1.038
74,1301,52,1.68,1,,,5,1362,162,84.0,0,224,1542,16.8,0.0,69,13.8,0.5,0.967,0.867,194,152,26,0.29,202,35,0.08,10,4,184,0.388,1.056
74,1301,52,1.86,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.322,202,35,0.08,8,3,184,0.404,1.112
74,1301,52,1.68,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.325,202,35,0.08,8,3,184,0.378,0.944
74,1301,52,1.86,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.294,202,27,0.05,8,3,184,0.419,1.075
74,1301,52,1.65,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.256,202,35,0.08,8,3,184,0.398,0.918
74,1301,52,1.63,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.309,202,35,0.08,8,3,184,0.392,0.931
74,1301,52,1.72,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.303,202,35,0.08,8,3,184,0.385,1.005
74,1301,52,1.68,1,,,5,1313,155,84.0,0,217,1486,16.8,0.0,69,13.8,0.5,0.967,0.867,194,148,26,0.272,202,35,0.08,10,4,184,0.374,1.027
