NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
444,3618,230,24.38,0,,,41,181006,27335,526.0,0,14710,210509,12.83,0.0,403,9.83,0.27,0.36,0.185,2661,11185,223,9.232,202,449,0.05,73,30,651,10.337,10.029
414,3857,324,25.02,0,,,39,124927,18639,492.0,0,11533,145133,12.62,0.0,375,9.62,0.311,0.384,0.261,6050,8771,178,8.819,202,359,0.04,70,30,872,9.576,11.958
6,6198,646,24.16,0,,,2,164293,28189,10.0,0,10162,192541,5.0,0.0,4,2.0,0.473,0.617,0.521,53567,38,5,0.708,202,13,0.0,46,32,1660,2.826,16.638
54,4583,310,24.57,0,,,8,146348,24329,70.0,0,9414,170872,8.75,0.0,46,5.75,0.27,0.456,0.25,9530,1109,41,3.126,202,85,0.01,79,51,820,4.152,16.201
2,4218,474,24.01,0,,,1,134409,23052,4.0,0,8364,157502,4.0,0.0,1,1.0,0.446,0.42,0.382,27160,21,3,0.599,202,9,0.0,57,22,1263,1.95,17.483
1162,2204,220,24.51,0,,,52,200026,31265,1266.0,0,15693,232941,24.35,0.0,1110,21.35,0.243,0.219,0.177,3139,13516,292,7.657,202,587,0.07,40,12,616,8.759,8.764
42,4574,304,24.27,0,,,7,131397,21813,56.0,0,8453,153410,8.0,0.0,35,5.0,0.27,0.455,0.245,14064,748,37,2.362,202,77,0.01,79,53,811,3.653,16.627
2,4227,474,24.53,0,,,1,154298,26495,4.0,0,9572,180832,4.0,0.0,1,1.0,0.446,0.421,0.382,47046,21,3,0.455,202,9,0.0,57,25,1272,2.235,17.582
370,3870,322,24.65,0,,,39,156688,23457,470.0,0,12949,182171,12.05,0.0,332,8.74,0.311,0.385,0.26,9182,9498,207,9.818,202,415,0.05,73,31,883,10.945,10.14
1288,4180,476,24.75,0,,,55,217727,34127,1459.0,0,17003,253601,26.53,0.0,1234,22.85,0.446,0.416,0.384,7461,14814,307,7.879,202,613,0.07,40,12,1272,9.044,8.212
6,6298,660,24.74,0,,,2,194527,33408,10.0,0,11999,227993,5.0,0.0,4,2.0,0.473,0.627,0.532,83800,38,5,0.587,202,13,0.0,46,32,1710,2.036,17.939
