NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,461,30,0.94,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.236,202,0,0.0,9,3,111,0.307,0.466
31,461,30,0.94,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.256,202,0,0.0,9,4,111,0.313,0.484
31,461,30,0.9,1,,,5,729,74,41.0,0,143,822,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.171,202,0,0.0,9,4,111,0.237,0.484
31,461,30,0.83,1,,,5,823,84,41.0,0,169,934,8.2,0.0,26,5.2,0.348,0.729,0.455,126,106,20,0.138,202,0,0.0,8,3,111,0.185,0.478
31,461,30,0.78,1,,,5,773,76,41.0,0,159,869,8.2,0.0,26,5.2,0.348,0.729,0.455,126,90,20,0.186,202,0,0.0,9,4,111,0.257,0.353
31,461,30,0.7,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.132,202,0,0.0,6,3,111,0.211,0.332
31,461,30,0.9,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.205,202,0,0.0,9,3,111,0.289,0.457
31,461,30,1.05,1,,,5,932,97,41.0,0,195,1049,8.2,0.0,26,5.2,0.348,0.729,0.455,126,115,20,0.229,202,0,0.0,9,4,111,0.367,0.502
34,461,30,0.93,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.242,202,0,0.0,8,3,111,0.314,0.436
31,461,30,0.81,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.186,202,0,0.0,9,3,111,0.247,0.415
34,461,30,0.87,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.206,202,0,0.0,8,3,111,0.26,0.426
31,461,30,0.86,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.179,202,0,0.0,6,3,111,0.264,0.458
34,461,30,0.71,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.143,202,0,0.0,8,3,111,0.217,0.329
31,461,30,0.83,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.175,202,0,0.0,9,4,111,0.24,0.413
31,461,30,0.74,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.189,202,0,0.0,6,3,111,0.239,0.348
