NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
313,935,74,2.34,1,,,14,6140,551,341.0,0,1520,6795,24.36,0.0,299,21.36,0.526,0.953,0.787,710,1279,69,0.577,202,127,0.11,13,5,269,0.791,0.975
304,935,74,2.15,1,,,13,4035,351,330.0,0,977,4480,25.38,0.0,291,22.38,0.526,0.953,0.787,710,835,69,0.562,202,117,0.12,11,4,269,0.756,0.967
313,935,74,1.99,1,,,14,4281,383,341.0,0,1075,4741,24.36,0.0,299,21.36,0.526,0.953,0.787,710,919,69,0.477,202,121,0.12,9,3,269,0.625,0.924
334,935,74,2.42,1,,,14,5630,533,362.0,0,1312,6243,25.86,0.0,320,22.86,0.526,0.953,0.787,710,1055,69,0.553,202,135,0.11,14,4,269,0.79,1.057
313,935,74,1.97,1,,,14,4286,384,341.0,0,1075,4747,24.36,0.0,299,21.36,0.526,0.953,0.787,710,920,69,0.506,202,121,0.12,9,3,269,0.605,0.894
279,935,74,3.34,1,,,13,9410,699,305.0,0,2678,10227,23.46,0.0,266,20.46,0.526,0.953,0.787,710,1581,69,0.793,202,127,0.05,16,8,269,1.003,1.616
313,935,74,3.2,1,,,14,7966,771,341.0,0,1880,8835,24.36,0.0,299,21.36,0.526,0.953,0.787,710,1468,69,0.694,202,127,0.08,17,6,269,0.882,1.556
310,935,74,2.84,1,,,13,8047,612,336.0,0,2263,8766,25.85,0.0,297,22.85,0.526,0.953,0.787,710,1480,69,0.672,202,125,0.07,15,7,269,0.908,1.258
279,935,74,2.42,1,,,13,5832,444,305.0,0,1619,6366,23.46,0.0,266,20.46,0.526,0.953,0.787,710,1189,69,0.609,202,137,0.1,12,6,269,0.821,1.06
334,935,74,2.07,1,,,14,4537,395,362.0,0,1124,5018,25.86,0.0,320,22.86,0.526,0.953,0.787,710,971,69,0.49,202,133,0.13,9,4,269,0.675,0.846
