NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,34,0.55,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.005,202,0,0.0,10,5,105,0.04,0.445
,574,34,0.48,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.002,202,0,0.0,8,4,105,0.034,0.365
,574,34,0.54,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.01,202,0,0.0,8,5,105,0.05,0.406
,574,34,0.45,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.005,202,0,0.0,10,5,105,0.033,0.38
,574,34,0.49,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.018,202,0,0.0,9,4,105,0.079,0.385
,574,34,0.55,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.013,202,0,0.0,8,5,105,0.045,0.441
,574,34,0.54,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.006,202,0,0.0,9,4,105,0.045,0.416
,574,34,0.49,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.011,202,0,0.0,10,5,105,0.033,0.407
,574,34,0.49,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.001,202,0,0.0,8,5,105,0.042,0.419
,574,34,0.43,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.006,202,0,0.0,8,5,105,0.039,0.355
,574,34,0.55,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.022,202,0,0.0,8,5,105,0.05,0.438
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.024,202,0,0.0,10,5,105,0.034,0.436
,574,34,0.46,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.012,202,0,0.0,8,5,105,0.044,0.367
,574,34,0.46,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.009,202,0,0.0,9,4,105,0.036,0.378
,574,34,0.64,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.01,202,0,0.0,10,5,105,0.041,0.52
,574,34,0.5,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,8,4,105,0.032,0.413
,574,34,0.5,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.01,202,0,0.0,8,5,105,0.032,0.42
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.005,202,0,0.0,10,5,105,0.039,0.414
,574,34,0.46,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,10,5,105,0.036,0.37
,574,34,0.45,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.002,202,0,0.0,10,5,105,0.037,0.352
,574,34,0.59,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.016,202,0,0.0,9,4,105,0.051,0.475
,574,34,0.55,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.007,202,0,0.0,10,5,105,0.043,0.438
,574,34,0.53,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.01,202,0,0.0,9,4,105,0.026,0.432
,574,34,0.61,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,8,5,105,0.047,0.512
,574,34,0.45,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,10,5,105,0.028,0.381
,574,34,0.49,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.005,202,0,0.0,8,4,105,0.026,0.41
,574,34,0.62,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,5,105,0.041,0.522
,574,34,0.47,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.004,202,0,0.0,10,5,105,0.029,0.383
,574,34,0.52,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,5,105,0.037,0.406
,574,34,0.47,1,,,0,161,24,,,21,184,,,,,0.429,0.955,0.739,161,,,0.003,202,0,0.0,8,4,105,0.03,0.382
