NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,756,42,2.08,1,,,9,3306,284,160.0,0,871,3625,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.499,202,81,0.08,9,4,175,0.669,0.986
171,756,42,1.59,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.392,202,57,0.07,10,4,175,0.518,0.803
142,756,42,1.72,1,,,9,2733,236,160.0,0,693,3030,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,40,0.423,202,45,0.05,10,4,175,0.551,0.843
142,756,42,1.75,1,,,9,2447,210,160.0,0,625,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,453,39,0.381,202,47,0.06,13,5,175,0.498,0.968
142,756,42,1.37,1,,,9,2237,190,160.0,0,569,2493,17.78,0.0,133,14.78,0.696,0.969,0.84,229,380,40,0.331,202,51,0.08,9,5,175,0.431,0.666
142,756,42,1.57,1,,,9,2473,206,160.0,0,636,2733,17.78,0.0,133,14.78,0.696,0.969,0.84,229,392,40,0.272,202,53,0.07,9,5,175,0.383,0.79
131,756,42,1.85,1,,,8,2829,238,147.0,0,765,3090,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.422,202,35,0.04,11,4,175,0.529,0.98
131,756,42,2.06,1,,,8,2829,238,147.0,0,765,3090,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.484,202,33,0.03,11,4,175,0.617,1.106
142,756,42,1.86,1,,,9,3337,292,160.0,0,880,3655,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.385,202,81,0.08,8,3,175,0.536,0.974
131,756,42,2.15,1,,,8,2801,231,147.0,0,757,3063,18.38,0.0,123,15.38,0.696,0.969,0.84,229,489,39,0.473,202,35,0.04,12,5,175,0.564,1.161
171,756,42,1.81,1,,,8,2356,211,187.0,0,573,2626,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.476,202,57,0.07,11,5,175,0.61,0.845
171,756,42,1.65,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.384,202,57,0.07,10,4,175,0.511,0.783
142,756,42,2.1,1,,,9,3337,292,160.0,0,880,3655,17.78,0.0,133,14.78,0.696,0.969,0.84,229,555,40,0.489,202,81,0.08,8,3,175,0.639,1.043
171,756,42,1.55,1,,,8,2380,219,187.0,0,581,2650,23.38,0.0,163,20.38,0.696,0.969,0.84,229,421,42,0.36,202,57,0.07,10,4,175,0.448,0.791
