NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,716,34,1.15,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.193,202,63,0.13,7,4,138,0.302,0.655
61,716,34,1.33,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.3,202,57,0.13,9,4,138,0.381,0.69
61,716,34,1.6,1,,,7,1669,175,75.0,0,355,1882,10.71,0.0,54,7.71,0.4,0.556,0.386,165,234,30,0.344,202,47,0.09,10,4,138,0.531,0.768
61,716,34,1.38,1,,,7,1648,175,75.0,0,348,1861,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.268,202,47,0.09,10,4,138,0.371,0.721
61,716,34,1.53,1,,,7,1642,175,75.0,0,346,1855,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.259,202,47,0.09,10,4,138,0.412,0.793
61,716,34,1.57,1,,,7,1642,175,75.0,0,346,1855,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.326,202,47,0.09,10,4,138,0.407,0.839
61,716,34,1.26,1,,,7,1407,129,75.0,0,321,1569,10.71,0.0,54,7.71,0.4,0.556,0.386,165,164,30,0.277,202,57,0.12,10,4,138,0.373,0.622
61,716,34,1.26,1,,,7,1407,129,75.0,0,321,1569,10.71,0.0,54,7.71,0.4,0.556,0.386,165,164,30,0.217,202,57,0.12,10,4,138,0.301,0.676
61,716,34,1.12,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.297,202,0,0.0,7,4,138,0.334,0.532
61,716,34,1.29,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.249,202,57,0.13,9,4,138,0.361,0.634
61,716,34,1.3,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.236,202,57,0.13,9,4,138,0.354,0.698
61,716,34,1.17,1,,,7,1192,106,75.0,0,269,1334,10.71,0.0,54,7.71,0.4,0.556,0.386,165,155,30,0.257,202,0,0.0,9,4,138,0.367,0.556
61,716,34,1.28,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.238,202,57,0.13,9,4,138,0.317,0.706
61,716,34,1.4,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.298,202,57,0.13,9,4,138,0.421,0.64
61,716,34,1.26,1,,,7,1550,167,75.0,0,316,1755,10.71,0.0,54,7.71,0.4,0.556,0.386,165,209,30,0.25,202,47,0.1,9,4,138,0.331,0.652
61,716,34,0.91,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.208,202,0,0.0,7,3,138,0.311,0.419
61,716,34,0.97,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.22,202,0,0.0,7,3,138,0.28,0.481
61,716,34,1.6,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.332,202,57,0.13,9,4,138,0.488,0.763
61,716,34,1.24,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.266,202,63,0.13,7,4,138,0.339,0.589
61,716,34,1.11,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.223,202,0,0.0,7,3,138,0.327,0.538
66,716,34,1.2,1,,,7,1190,99,80.0,0,261,1341,11.43,0.0,59,8.43,0.4,0.556,0.386,165,181,30,0.244,202,0,0.0,10,4,138,0.357,0.61
61,716,34,1.15,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.209,202,57,0.13,9,4,138,0.305,0.569
61,716,34,1.23,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.196,202,57,0.13,9,4,138,0.327,0.655
61,716,34,1.51,1,,,7,1478,161,75.0,0,295,1678,10.71,0.0,54,7.71,0.4,0.556,0.386,165,206,30,0.346,202,47,0.1,9,4,138,0.503,0.691
