NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,843,42,1.94,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.452,202,31,0.03,11,5,186,0.56,1.038
141,843,42,1.93,1,,,9,2799,213,159.0,0,753,3079,17.67,0.0,132,14.67,0.655,0.946,0.677,234,463,43,0.447,202,35,0.04,12,6,186,0.595,0.886
147,843,42,2.11,1,,,10,2826,244,167.0,0,740,3125,16.7,0.0,137,13.7,0.655,0.946,0.677,234,514,43,0.435,202,87,0.09,11,4,186,0.579,1.189
144,843,42,2.13,1,,,10,3234,253,164.0,0,876,3551,16.4,0.0,134,13.4,0.655,0.946,0.677,234,549,43,0.434,202,83,0.08,14,6,186,0.572,1.208
144,843,42,2.1,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.515,202,87,0.09,11,5,186,0.658,1.027
144,843,42,2.38,1,,,10,3946,336,164.0,0,1086,4311,16.4,0.0,134,13.4,0.655,0.946,0.677,234,591,43,0.581,202,71,0.05,10,5,186,0.682,1.324
144,843,42,2.2,1,,,10,3358,270,164.0,0,929,3669,16.4,0.0,134,13.4,0.655,0.946,0.677,234,569,43,0.482,202,85,0.08,8,4,186,0.614,1.191
144,843,42,2.09,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.575,202,87,0.09,11,5,186,0.689,1.045
147,843,42,1.4,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.341,202,75,0.13,10,3,186,0.459,0.602
141,843,42,1.65,1,,,9,2136,169,159.0,0,565,2364,17.67,0.0,132,14.67,0.655,0.946,0.677,234,426,43,0.367,202,49,0.08,10,4,186,0.465,0.912
147,843,42,1.55,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.275,202,75,0.13,10,3,186,0.453,0.77
144,843,42,1.43,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.297,202,55,0.1,9,3,186,0.405,0.717
144,843,42,2.09,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.523,202,87,0.09,11,5,186,0.686,1.021
144,843,42,1.44,1,,,10,1995,158,164.0,0,524,2204,16.4,0.0,134,13.4,0.655,0.946,0.677,234,406,43,0.345,202,55,0.1,9,3,186,0.455,0.7
147,843,42,1.63,1,,,10,2114,171,167.0,0,541,2347,16.7,0.0,137,13.7,0.655,0.946,0.677,234,428,43,0.384,202,75,0.13,10,3,186,0.516,0.789
144,843,42,2.12,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.522,202,31,0.03,11,5,186,0.663,1.107
144,843,42,1.83,1,,,10,2445,191,164.0,0,660,2707,16.4,0.0,134,13.4,0.655,0.946,0.677,234,458,43,0.464,202,43,0.05,10,4,186,0.555,0.953
144,843,42,2.13,1,,,10,2918,226,164.0,0,787,3215,16.4,0.0,134,13.4,0.655,0.946,0.677,234,477,43,0.459,202,31,0.03,11,5,186,0.627,1.118
144,843,42,2.15,1,,,10,3006,241,164.0,0,790,3323,16.4,0.0,134,13.4,0.655,0.946,0.677,234,515,43,0.462,202,87,0.09,14,6,186,0.577,1.237
144,843,42,1.95,1,,,9,3009,236,162.0,0,802,3298,18.0,0.0,135,15.0,0.655,0.946,0.677,234,533,43,0.502,202,87,0.09,14,6,186,0.586,0.946
