NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,547,34,2.13,1,,,8,3130,367,103.0,0,563,3562,12.88,0.0,79,9.88,0.474,0.919,0.63,236,333,18,0.363,202,39,0.07,16,8,122,0.553,1.142
87,547,34,1.28,1,,,8,1437,132,103.0,0,322,1609,12.88,0.0,79,9.88,0.474,0.919,0.63,236,249,18,0.272,202,39,0.13,8,3,122,0.358,0.664
84,547,34,1.87,1,,,7,3045,364,98.0,0,567,3439,14.0,0.0,77,11.0,0.474,0.919,0.63,236,364,18,0.259,202,35,0.06,13,8,122,0.425,1.055
87,547,34,2.21,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.265,202,39,0.07,14,6,122,0.465,1.306
87,547,34,2.14,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.376,202,39,0.07,14,6,122,0.538,1.244
87,547,34,2.2,1,,,8,3130,367,103.0,0,563,3562,12.88,0.0,79,9.88,0.474,0.919,0.63,236,333,18,0.334,202,39,0.07,16,8,122,0.495,1.309
87,547,34,1.33,1,,,8,1437,132,103.0,0,322,1609,12.88,0.0,79,9.88,0.474,0.919,0.63,236,249,18,0.248,202,39,0.13,8,3,122,0.32,0.732
87,547,34,2.18,1,,,8,3206,386,103.0,0,619,3608,12.88,0.0,79,9.88,0.474,0.919,0.63,236,369,18,0.3,202,39,0.06,12,7,122,0.451,1.293
84,547,34,2.11,1,,,7,2880,337,98.0,0,514,3280,14.0,0.0,77,11.0,0.474,0.919,0.63,236,321,18,0.327,202,39,0.08,16,9,122,0.422,1.271
87,547,34,1.35,1,,,8,1417,132,103.0,0,312,1589,12.88,0.0,79,9.88,0.474,0.919,0.63,236,246,18,0.268,202,39,0.13,8,3,122,0.367,0.634
87,547,34,1.3,1,,,8,1417,132,103.0,0,312,1589,12.88,0.0,79,9.88,0.474,0.919,0.63,236,246,18,0.248,202,39,0.13,8,3,122,0.357,0.657
87,547,34,2.03,1,,,8,3171,379,103.0,0,612,3580,12.88,0.0,79,9.88,0.474,0.919,0.63,236,356,18,0.313,202,39,0.06,12,7,122,0.544,1.12
87,547,34,1.99,1,,,8,3119,371,103.0,0,588,3515,12.88,0.0,79,9.88,0.474,0.919,0.63,236,376,18,0.411,202,35,0.06,12,7,122,0.521,1.082
87,547,34,2.15,1,,,8,3100,365,103.0,0,555,3534,12.88,0.0,79,9.88,0.474,0.919,0.63,236,327,18,0.338,202,39,0.07,16,8,122,0.463,1.182
