NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
261,1922,90,4.76,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.026,202,167,0.06,21,9,386,1.314,2.734
261,1922,90,4.99,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.146,202,167,0.06,21,9,386,1.348,2.825
261,1922,90,4.4,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.819,202,167,0.06,21,9,386,1.057,2.513
261,1922,90,4.15,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.968,202,145,0.06,24,9,386,1.174,2.332
261,1922,90,4.53,1,,,19,8903,712,299.0,0,2126,9864,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1486,88,0.927,202,145,0.06,24,9,386,1.173,2.566
261,1922,90,4.64,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.972,202,167,0.06,21,9,386,1.273,2.57
261,1922,90,4.47,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.995,202,145,0.06,24,9,386,1.252,2.428
263,1922,90,5.32,1,,,18,10900,1052,299.0,0,2160,12072,16.61,0.0,245,13.61,0.692,0.952,0.818,480,1656,88,1.085,202,173,0.06,19,9,386,1.351,3.122
266,1922,90,5.34,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.237,202,173,0.06,18,8,386,1.547,2.944
261,1922,90,4.59,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.961,202,167,0.06,21,9,386,1.218,2.514
261,1922,90,4.53,1,,,19,8903,712,299.0,0,2126,9864,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1486,88,0.839,202,145,0.06,24,9,386,1.075,2.656
261,1922,90,3.46,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.824,202,129,0.08,14,6,386,1.09,1.707
261,1922,90,2.97,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.632,202,129,0.08,14,6,386,0.872,1.401
261,1922,90,4.97,1,,,19,14321,1300,299.0,0,3023,15769,15.74,0.0,242,12.74,0.692,0.952,0.818,480,2058,88,0.989,202,161,0.05,15,9,386,1.266,2.787
261,1922,90,4.87,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.055,202,167,0.06,21,9,386,1.246,2.78
261,1922,90,4.26,1,,,19,9360,728,299.0,0,2106,10339,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1581,88,0.883,202,145,0.06,19,8,386,1.053,2.492
261,1922,90,4.51,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.87,202,167,0.06,21,9,386,1.128,2.542
261,1922,90,4.96,1,,,19,14321,1300,299.0,0,3023,15769,15.74,0.0,242,12.74,0.692,0.952,0.818,480,2058,88,1.061,202,161,0.05,15,9,386,1.258,2.746
261,1922,90,4.56,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,1.007,202,145,0.06,24,9,386,1.229,2.62
258,1922,90,4.87,1,,,18,14183,1282,294.0,0,2980,15617,16.33,0.0,240,13.33,0.692,0.952,0.818,480,2035,88,1.08,202,161,0.05,16,10,386,1.364,2.658
266,1922,90,5.0,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.178,202,173,0.06,18,8,386,1.435,2.756
266,1922,90,4.6,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.05,202,173,0.06,18,8,386,1.25,2.597
283,1922,90,4.32,1,,,18,8773,717,319.0,0,2098,9707,17.72,0.0,265,14.72,0.692,0.952,0.818,480,1488,88,0.857,202,171,0.07,24,9,386,1.069,2.526
280,1922,90,4.38,1,,,17,8523,693,314.0,0,2024,9422,18.47,0.0,263,15.47,0.692,0.952,0.818,480,1466,88,0.982,202,171,0.08,24,9,386,1.168,2.452
261,1922,90,4.52,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,1.009,202,145,0.06,24,9,386,1.225,2.545
258,1922,90,5.57,1,,,18,16430,1529,294.0,0,3440,18097,16.33,0.0,240,13.33,0.692,0.952,0.818,480,2159,88,1.136,202,175,0.05,20,11,386,1.424,3.231
266,1922,90,4.62,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,0.978,202,173,0.06,18,8,386,1.266,2.544
261,1922,90,3.06,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.785,202,129,0.08,14,6,386,0.984,1.478
261,1922,90,4.53,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.002,202,167,0.06,21,9,386,1.215,2.516
261,1922,90,4.12,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,0.878,202,167,0.06,21,9,386,1.031,2.46
