NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
498,762,82,9.52,1,,,35,32831,3043,568.0,0,6935,37591,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6512,44,2.086,202,91,0.05,67,26,242,2.454,5.495
498,762,82,25.05,1,,,35,88162,11119,568.0,0,16094,99385,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13891,44,3.147,202,91,0.01,39,33,242,3.8,18.486
498,762,82,23.8,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,2.789,202,91,0.03,71,41,242,3.4,17.835
498,762,82,6.94,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.747,202,91,0.07,36,22,242,2.083,3.541
495,762,82,10.2,1,,,34,32644,3039,563.0,0,6887,37367,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,6506,44,2.408,202,91,0.05,67,26,242,2.839,5.714
498,762,82,6.23,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.263,202,91,0.07,36,22,242,1.526,3.428
498,762,82,23.34,1,,,35,79550,9634,568.0,0,13027,90936,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,3.018,202,91,0.03,71,41,242,3.639,17.076
498,762,82,12.44,1,,,35,47039,5027,568.0,0,9079,53783,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.485,202,91,0.04,69,33,242,2.915,7.988
498,762,82,22.31,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.891,202,91,0.02,69,32,242,3.425,16.493
498,762,82,24.39,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,2.991,202,91,0.03,71,41,242,3.545,18.218
495,762,82,23.73,1,,,34,78214,9997,563.0,0,12755,89368,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,11340,44,3.109,202,91,0.02,70,33,242,3.749,17.241
498,762,82,24.39,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,3.114,202,91,0.03,71,41,242,3.681,17.975
498,762,82,24.9,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,2.998,202,91,0.03,71,41,242,3.686,18.407
498,762,82,12.82,1,,,35,46975,5027,568.0,0,9047,53719,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.419,202,91,0.04,68,33,242,2.88,8.252
498,762,82,9.72,1,,,35,40571,4691,568.0,0,7523,45893,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6718,44,1.689,202,91,0.05,36,29,242,2.045,6.203
498,762,82,22.67,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.892,202,91,0.02,69,32,242,3.506,16.696
498,762,82,7.0,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.361,202,91,0.07,36,22,242,1.73,3.968
498,762,82,12.89,1,,,35,47039,5027,568.0,0,9079,53783,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.247,202,91,0.04,69,33,242,2.801,8.304
498,762,82,23.39,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.798,202,91,0.02,69,32,242,3.377,17.641
498,762,82,10.2,1,,,35,40571,4691,568.0,0,7523,45893,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6718,44,1.792,202,91,0.05,36,29,242,2.214,6.391
498,762,82,25.0,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,3.111,202,91,0.03,71,41,242,3.707,18.663
495,762,82,12.32,1,,,34,46788,5023,563.0,0,8999,53495,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,8428,44,2.549,202,91,0.04,69,33,242,2.942,7.8
498,762,82,10.43,1,,,35,40223,4643,568.0,0,7475,45497,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6685,44,2.041,202,91,0.05,36,29,242,2.435,6.456
495,762,82,24.5,1,,,34,78244,9469,563.0,0,12787,89431,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,11836,44,3.28,202,91,0.04,71,42,242,3.964,17.799
498,762,82,9.59,1,,,35,32831,3043,568.0,0,6935,37591,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6512,44,2.276,202,91,0.05,67,26,242,2.713,5.347
498,762,82,23.16,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.888,202,91,0.02,69,32,242,3.504,17.222
498,762,82,24.18,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,3.046,202,91,0.03,71,41,242,3.663,17.721
498,762,82,26.24,1,,,35,87870,11054,568.0,0,15963,99026,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13793,44,3.388,202,91,0.01,39,32,242,4.082,19.235
498,762,82,25.21,1,,,35,88162,11119,568.0,0,16094,99385,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13891,44,3.044,202,91,0.01,39,33,242,3.838,18.496
498,762,82,13.17,1,,,35,46975,5027,568.0,0,9047,53719,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.524,202,91,0.04,68,33,242,3.016,8.415
