NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,584,16,0.63,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.116,202,0,0.0,4,2,65,0.156,0.382
27,584,16,0.74,1,,,4,424,40,35.0,0,103,475,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.142,202,0,0.0,7,3,65,0.192,0.427
27,584,16,0.73,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.122,202,0,0.0,4,2,65,0.203,0.419
24,584,16,0.67,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.133,202,0,0.0,7,3,65,0.171,0.386
27,584,16,0.64,1,,,4,415,37,35.0,0,100,466,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.121,202,0,0.0,6,3,65,0.164,0.388
27,584,16,0.83,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.116,202,0,0.0,6,3,65,0.189,0.508
27,584,16,0.62,1,,,4,354,22,35.0,0,92,390,8.75,0.0,23,5.75,0.375,0.924,0.444,76,58,11,0.1,202,0,0.0,5,2,65,0.135,0.373
27,584,16,0.59,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.064,202,0,0.0,4,2,65,0.097,0.381
27,584,16,0.64,1,,,4,354,22,35.0,0,92,390,8.75,0.0,23,5.75,0.375,0.924,0.444,76,58,11,0.101,202,0,0.0,5,2,65,0.138,0.389
27,584,16,0.68,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.147,202,0,0.0,4,2,65,0.188,0.371
27,584,16,0.72,1,,,4,415,37,35.0,0,100,466,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.103,202,0,0.0,6,3,65,0.18,0.403
27,584,16,0.75,1,,,4,421,37,35.0,0,100,469,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.128,202,0,0.0,5,2,65,0.17,0.43
27,584,16,0.68,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.095,202,0,0.0,7,3,65,0.155,0.388
27,584,16,0.62,1,,,4,470,46,35.0,0,111,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.066,202,0,0.0,7,3,65,0.143,0.361
24,584,16,0.69,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.137,202,0,0.0,7,3,65,0.164,0.376
24,584,16,0.67,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.073,202,0,0.0,7,3,65,0.13,0.375
27,584,16,0.62,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.092,202,0,0.0,4,2,65,0.141,0.366
24,584,16,0.73,1,,,3,412,40,30.0,0,96,458,10.0,0.0,21,7.0,0.375,0.924,0.444,76,55,11,0.107,202,0,0.0,7,3,65,0.177,0.389
27,584,16,0.77,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.099,202,0,0.0,6,3,65,0.157,0.439
