NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,644,22,0.39,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.008,202,0,0.0,9,5,109,0.038,0.314
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.01,202,0,0.0,8,4,109,0.039,0.35
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.014,202,0,0.0,9,4,109,0.027,0.347
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,9,4,109,0.043,0.314
,644,22,0.47,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.013,202,0,0.0,8,4,109,0.044,0.374
,644,22,0.37,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.003,202,0,0.0,8,4,109,0.057,0.282
,644,22,0.43,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,9,4,109,0.058,0.32
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,8,4,109,0.038,0.368
,644,22,0.37,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.002,202,0,0.0,9,5,109,0.024,0.311
,644,22,0.5,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.007,202,0,0.0,9,5,109,0.048,0.413
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.017,202,0,0.0,8,4,109,0.046,0.344
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.004,202,0,0.0,8,4,109,0.014,0.364
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.011,202,0,0.0,8,4,109,0.052,0.347
,644,22,0.45,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,5,109,0.03,0.362
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.004,202,0,0.0,9,4,109,0.024,0.339
,644,22,0.43,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.007,202,0,0.0,9,5,109,0.022,0.348
,644,22,0.35,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.004,202,0,0.0,9,6,109,0.057,0.267
,644,22,0.46,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.008,202,0,0.0,9,4,109,0.048,0.364
,644,22,0.37,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.012,202,0,0.0,9,5,109,0.043,0.291
,644,22,0.42,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.007,202,0,0.0,8,4,109,0.023,0.358
,644,22,0.34,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,4,109,0.021,0.281
,644,22,0.39,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.013,202,0,0.0,8,4,109,0.06,0.289
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,5,109,0.031,0.337
,644,22,0.4,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.017,202,0,0.0,9,5,109,0.043,0.31
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.011,202,0,0.0,9,4,109,0.044,0.354
,644,22,0.35,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,5,109,0.042,0.276
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.013,202,0,0.0,9,5,109,0.048,0.312
,644,22,0.36,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.007,202,0,0.0,9,4,109,0.025,0.296
,644,22,0.44,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.005,202,0,0.0,9,4,109,0.041,0.348
,644,22,0.41,1,,,0,130,10,,,36,139,,,,,0.407,0.765,0.524,130,,,0.006,202,0,0.0,9,6,109,0.035,0.333
