NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1257,1755,246,7.08,1,,,39,27842,3575,1335.0,0,5627,31814,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5144,165,1.746,202,323,0.07,18,6,689,2.207,3.047
1257,1755,246,6.24,1,,,39,24257,3044,1335.0,0,4921,27665,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4391,165,1.774,202,317,0.09,17,5,689,2.15,2.318
1257,1755,246,6.68,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.808,202,329,0.07,18,5,689,2.322,2.71
1257,1755,246,6.03,1,,,39,24767,3116,1335.0,0,4979,28272,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4422,165,1.684,202,317,0.09,16,6,689,2.024,2.215
1257,1755,246,5.13,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.407,202,321,0.1,9,4,689,1.731,1.926
1257,1755,246,5.45,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.668,202,321,0.1,9,4,689,2.011,1.944
1272,1755,246,5.93,1,,,38,23850,3172,1348.0,0,4719,27248,35.47,0.0,1234,32.47,0.7,0.974,0.925,1011,4128,165,1.76,202,317,0.09,9,4,689,2.099,2.07
1257,1755,246,6.34,1,,,39,28674,3726,1335.0,0,5728,32706,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4997,165,1.851,202,329,0.07,18,5,689,2.231,2.364
1268,1755,246,6.4,1,,,39,26620,3422,1346.0,0,5325,30367,34.51,0.0,1229,31.51,0.7,0.974,0.925,1011,4800,165,1.791,202,317,0.08,16,5,689,2.121,2.74
1257,1755,246,7.24,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,1.935,202,323,0.07,17,5,689,2.353,3.0
1257,1755,246,5.48,1,,,39,22263,2931,1335.0,0,4457,25403,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4047,165,1.608,202,317,0.1,8,3,689,2.004,1.994
1257,1755,246,6.92,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,2.037,202,323,0.07,17,5,689,2.322,2.943
1257,1755,246,5.93,1,,,39,24767,3116,1335.0,0,4979,28272,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4422,165,1.598,202,317,0.09,16,6,689,1.904,2.301
1257,1755,246,7.33,1,,,39,28207,3608,1335.0,0,5680,32189,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5124,165,2.013,202,323,0.07,17,5,689,2.35,3.235
1257,1755,246,6.94,1,,,39,26211,3381,1335.0,0,5264,29939,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4810,165,1.83,202,323,0.08,15,5,689,2.25,2.874
1257,1755,246,8.93,1,,,39,48722,7340,1335.0,0,9135,56177,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5807,165,2.351,202,325,0.03,13,5,689,2.927,3.864
1257,1755,246,5.79,1,,,39,22330,2946,1335.0,0,4463,25481,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4053,165,1.677,202,317,0.1,8,3,689,2.058,1.982
1257,1755,246,9.2,1,,,39,48725,7329,1335.0,0,9050,56170,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,6022,165,2.343,202,323,0.03,11,5,689,2.897,4.197
1257,1755,246,5.5,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.54,202,321,0.1,9,4,689,1.814,1.959
1272,1755,246,5.91,1,,,38,24780,3141,1348.0,0,4994,28281,35.47,0.0,1234,32.47,0.7,0.974,0.925,1011,4369,165,1.536,202,315,0.08,17,5,689,1.882,2.397
1257,1755,246,5.47,1,,,39,23442,3016,1335.0,0,4748,26727,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,4385,165,1.585,202,321,0.1,9,4,689,1.886,1.998
1257,1755,246,8.8,1,,,39,48722,7340,1335.0,0,9135,56177,34.23,0.0,1218,31.23,0.7,0.974,0.925,1011,5807,165,2.278,202,325,0.03,13,5,689,2.836,3.724
