NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,749,42,1.83,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.392,202,39,0.06,12,5,182,0.487,0.988
141,749,42,1.56,1,,,8,2227,196,157.0,0,522,2469,19.63,0.0,133,16.63,0.708,0.969,0.84,211,371,35,0.314,202,39,0.06,12,5,182,0.43,0.859
141,749,42,1.72,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.407,202,39,0.06,10,5,182,0.511,0.836
141,749,42,1.56,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.298,202,39,0.05,9,4,182,0.396,0.818
141,749,42,1.63,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.377,202,39,0.05,8,3,182,0.492,0.846
141,749,42,1.72,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.473,202,39,0.05,9,4,182,0.563,0.795
141,749,42,1.94,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.345,202,69,0.06,10,3,182,0.491,1.066
141,749,42,1.8,1,,,8,3220,301,157.0,0,791,3528,19.63,0.0,133,16.63,0.708,0.969,0.84,211,432,35,0.361,202,71,0.07,10,3,182,0.5,0.983
141,749,42,1.57,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.342,202,39,0.06,10,5,182,0.438,0.824
141,749,42,1.7,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.329,202,51,0.06,11,4,182,0.481,0.943
141,749,42,1.67,1,,,8,2033,179,157.0,0,491,2262,19.63,0.0,133,16.63,0.708,0.969,0.84,211,298,35,0.354,202,55,0.09,10,5,182,0.471,0.897
141,749,42,1.73,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.369,202,39,0.05,9,4,182,0.476,0.87
141,749,42,1.66,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.312,202,51,0.06,11,4,182,0.41,0.97
141,749,42,1.62,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.332,202,39,0.06,10,5,182,0.476,0.801
141,749,42,1.99,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.411,202,69,0.06,10,3,182,0.525,1.059
141,749,42,1.85,1,,,8,2188,194,157.0,0,515,2433,19.63,0.0,133,16.63,0.708,0.969,0.84,211,369,35,0.395,202,39,0.06,13,5,182,0.482,0.934
141,749,42,1.75,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.426,202,39,0.05,8,3,182,0.555,0.802
141,749,42,1.62,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.299,202,51,0.06,11,4,182,0.375,0.949
141,749,42,1.57,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.306,202,39,0.05,9,4,182,0.47,0.821
141,749,42,1.69,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.361,202,55,0.08,8,4,182,0.514,0.825
141,749,42,1.78,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.403,202,55,0.08,8,4,182,0.502,0.964
141,749,42,1.67,1,,,8,2447,222,157.0,0,587,2684,19.63,0.0,133,16.63,0.708,0.969,0.84,211,395,35,0.356,202,39,0.05,8,3,182,0.45,0.895
141,749,42,1.57,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.334,202,39,0.06,10,5,182,0.443,0.792
141,749,42,1.68,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.339,202,39,0.05,9,4,182,0.416,0.894
141,749,42,1.61,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.3,202,39,0.05,8,3,182,0.431,0.83
141,749,42,1.95,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.478,202,51,0.06,11,4,182,0.623,1.007
141,749,42,2.04,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.39,202,69,0.06,10,3,182,0.53,1.161
141,749,42,1.54,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.364,202,39,0.06,12,5,182,0.429,0.826
141,749,42,1.45,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.304,202,39,0.06,12,5,182,0.436,0.741
141,749,42,1.41,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.269,202,55,0.08,8,4,182,0.371,0.725
