NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
252,1563,104,3.99,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.781,202,125,0.08,20,7,314,0.956,2.257
210,1563,104,4.54,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,1.071,202,113,0.06,23,9,314,1.308,2.351
210,1563,104,4.32,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,1.009,202,113,0.06,23,9,314,1.255,2.23
210,1563,104,4.49,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,1.033,202,113,0.06,23,9,314,1.349,2.318
210,1563,104,5.92,1,,,14,13765,2024,238.0,0,2195,15853,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1189,62,1.156,202,117,0.04,24,10,314,1.428,3.476
210,1563,104,4.7,1,,,14,11649,1745,238.0,0,1818,13436,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1099,60,1.071,202,113,0.05,20,5,314,1.263,2.582
252,1563,104,5.37,1,,,13,12934,1905,278.0,0,2068,14886,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1176,62,0.925,202,125,0.04,25,9,314,1.194,3.163
210,1563,104,5.52,1,,,14,13765,2024,238.0,0,2195,15853,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1189,62,1.117,202,117,0.04,24,10,314,1.389,3.221
252,1563,104,4.21,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.897,202,125,0.08,20,7,314,1.087,2.294
210,1563,104,4.37,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,1.021,202,117,0.06,23,9,314,1.274,2.335
210,1563,104,4.7,1,,,14,10133,1524,238.0,0,1550,11700,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1068,60,1.014,202,113,0.06,20,6,314,1.291,2.618
210,1563,104,4.8,1,,,14,11649,1745,238.0,0,1818,13436,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1099,60,1.085,202,113,0.05,20,5,314,1.356,2.424
210,1563,104,4.37,1,,,14,9940,1458,238.0,0,1558,11507,17.0,0.0,196,14.0,0.529,0.831,0.813,509,960,60,0.936,202,113,0.06,23,9,314,1.196,2.311
252,1563,104,3.79,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.735,202,125,0.08,20,7,314,0.943,2.132
252,1563,104,3.88,1,,,13,6785,865,278.0,0,1248,7761,21.38,0.0,239,18.38,0.529,0.831,0.813,509,950,62,0.753,202,125,0.08,20,7,314,0.967,2.194
210,1563,104,4.5,1,,,14,10133,1524,238.0,0,1550,11700,17.0,0.0,196,14.0,0.529,0.831,0.813,509,1068,60,0.977,202,113,0.06,20,6,314,1.218,2.493
210,1563,104,4.56,1,,,14,10512,1518,238.0,0,1552,12215,17.0,0.0,196,14.0,0.529,0.831,0.813,509,987,60,0.992,202,113,0.06,31,10,314,1.176,2.496
252,1563,104,5.49,1,,,13,13166,1938,278.0,0,2102,15142,21.38,0.0,239,18.38,0.529,0.831,0.813,509,1164,62,1.06,202,117,0.04,25,10,314,1.338,3.045
