NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,121,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.054,0.124
9,121,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.064,0.097
9,121,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.07,0.145
9,121,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.073,0.099
6,121,6,0.18,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.026,202,0,0.0,3,2,36,0.057,0.086
9,121,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.055,0.109
9,121,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.034,202,0,0.0,3,1,36,0.064,0.102
9,121,6,0.28,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.08,0.146
9,121,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.029,202,0,0.0,3,2,36,0.044,0.109
9,121,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.052,0.112
