NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,548,32,1.37,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.369,202,57,0.1,11,5,169,0.485,0.612
145,548,32,1.22,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.297,202,57,0.1,11,5,169,0.384,0.555
147,548,32,1.77,1,,,10,3794,231,167.0,0,1150,4142,16.7,0.0,137,13.7,0.63,0.919,0.615,255,580,32,0.393,202,65,0.05,21,9,169,0.561,0.892
145,548,32,1.27,1,,,10,2162,136,165.0,0,616,2378,16.5,0.0,135,13.5,0.63,0.919,0.615,255,497,32,0.292,202,57,0.1,11,5,169,0.386,0.653
145,548,32,1.51,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.443,202,53,0.08,9,4,169,0.523,0.642
145,548,32,1.5,1,,,10,2201,152,165.0,0,629,2412,16.5,0.0,135,13.5,0.63,0.919,0.615,255,470,32,0.411,202,57,0.09,8,3,169,0.534,0.683
147,548,32,1.89,1,,,10,4161,284,167.0,0,1255,4513,16.7,0.0,137,13.7,0.63,0.919,0.615,255,610,32,0.413,202,63,0.05,21,9,169,0.565,0.918
145,548,32,1.82,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.427,202,35,0.03,15,6,169,0.536,0.89
145,548,32,1.86,1,,,10,3054,211,165.0,0,872,3364,16.5,0.0,135,13.5,0.63,0.919,0.615,255,559,32,0.488,202,41,0.04,14,7,169,0.604,0.937
145,548,32,1.86,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.41,202,35,0.03,15,6,169,0.512,0.902
147,548,32,1.8,1,,,10,3965,264,167.0,0,1194,4306,16.7,0.0,137,13.7,0.63,0.919,0.615,255,576,32,0.351,202,65,0.05,18,9,169,0.493,0.94
145,548,32,1.63,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.398,202,37,0.03,15,6,169,0.557,0.744
145,548,32,1.41,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.349,202,53,0.08,9,4,169,0.437,0.613
145,548,32,1.56,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.345,202,35,0.03,15,6,169,0.472,0.749
145,548,32,1.86,1,,,10,3985,288,165.0,0,1205,4304,16.5,0.0,135,13.5,0.63,0.919,0.615,255,637,32,0.487,202,63,0.05,11,6,169,0.663,0.937
145,548,32,1.85,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.417,202,37,0.03,15,6,169,0.565,0.929
147,548,32,1.97,1,,,10,3965,264,167.0,0,1194,4306,16.7,0.0,137,13.7,0.63,0.919,0.615,255,576,32,0.437,202,65,0.05,18,9,169,0.601,0.962
145,548,32,2.08,1,,,10,3985,288,165.0,0,1205,4304,16.5,0.0,135,13.5,0.63,0.919,0.615,255,637,32,0.473,202,63,0.05,11,6,169,0.634,1.012
145,548,32,1.74,1,,,10,3054,211,165.0,0,872,3364,16.5,0.0,135,13.5,0.63,0.919,0.615,255,559,32,0.451,202,35,0.04,14,7,169,0.586,0.812
145,548,32,1.26,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.306,202,55,0.09,9,4,169,0.409,0.597
