NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,616,28,1.0,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.224,202,0,0.0,5,3,119,0.299,0.514
68,616,28,1.17,1,,,6,1116,97,80.0,0,266,1237,13.33,0.0,62,10.33,0.273,0.466,0.333,146,184,24,0.232,202,0,0.0,8,3,119,0.314,0.648
65,616,28,1.0,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.186,202,0,0.0,5,3,119,0.289,0.509
72,616,28,1.02,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.238,202,0,0.0,6,2,119,0.337,0.495
68,616,28,1.41,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.296,202,47,0.09,8,4,119,0.359,0.798
68,616,28,1.4,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.299,202,47,0.09,8,4,119,0.409,0.734
72,616,28,1.11,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.225,202,0,0.0,6,2,119,0.304,0.568
68,616,28,1.21,1,,,6,1110,102,80.0,0,266,1231,13.33,0.0,62,10.33,0.273,0.466,0.333,146,186,24,0.214,202,0,0.0,7,3,119,0.338,0.64
68,616,28,1.06,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.262,202,0,0.0,4,2,119,0.327,0.52
65,616,28,1.08,1,,,5,775,61,75.0,0,190,855,15.0,0.0,60,12.0,0.273,0.466,0.333,146,143,24,0.258,202,0,0.0,5,3,119,0.306,0.59
72,616,28,1.01,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.21,202,0,0.0,6,2,119,0.277,0.496
60,616,28,1.0,1,,,5,915,80,70.0,0,216,1015,14.0,0.0,55,11.0,0.273,0.466,0.333,146,153,24,0.225,202,0,0.0,6,3,119,0.265,0.524
68,616,28,1.04,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.242,202,0,0.0,4,2,119,0.341,0.47
72,616,28,0.96,1,,,6,917,78,84.0,0,215,1018,14.0,0.0,66,11.0,0.273,0.466,0.333,146,164,24,0.206,202,0,0.0,6,2,119,0.269,0.479
68,616,28,1.08,1,,,6,1065,92,80.0,0,256,1181,13.33,0.0,62,10.33,0.273,0.466,0.333,146,178,24,0.187,202,0,0.0,7,3,119,0.238,0.64
68,616,28,1.53,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.27,202,47,0.09,8,4,119,0.355,0.875
68,616,28,1.37,1,,,6,1387,134,80.0,0,323,1533,13.33,0.0,62,10.33,0.273,0.466,0.333,146,203,24,0.29,202,47,0.09,7,3,119,0.384,0.734
68,616,28,1.29,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.248,202,47,0.09,8,4,119,0.353,0.687
68,616,28,1.26,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.242,202,0,0.0,7,3,119,0.363,0.664
68,616,28,1.11,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.168,202,0,0.0,7,3,119,0.248,0.619
68,616,28,1.21,1,,,6,1065,92,80.0,0,256,1181,13.33,0.0,62,10.33,0.273,0.466,0.333,146,178,24,0.208,202,0,0.0,7,3,119,0.309,0.621
68,616,28,1.42,1,,,6,1425,133,80.0,0,327,1576,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.26,202,47,0.09,8,4,119,0.382,0.772
68,616,28,1.01,1,,,6,825,66,80.0,0,207,911,13.33,0.0,62,10.33,0.273,0.466,0.333,146,153,24,0.209,202,0,0.0,4,2,119,0.288,0.521
68,616,28,0.98,1,,,6,911,74,80.0,0,223,1005,13.33,0.0,62,10.33,0.273,0.466,0.333,146,141,24,0.195,202,0,0.0,6,3,119,0.259,0.516
68,616,28,1.25,1,,,6,1422,133,80.0,0,326,1573,13.33,0.0,62,10.33,0.273,0.466,0.333,146,199,24,0.263,202,47,0.09,8,4,119,0.32,0.694
68,616,28,1.17,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.232,202,0,0.0,7,3,119,0.34,0.561
68,616,28,1.34,1,,,6,1387,134,80.0,0,323,1533,13.33,0.0,62,10.33,0.273,0.466,0.333,146,203,24,0.296,202,47,0.09,7,3,119,0.426,0.655
65,616,28,1.16,1,,,5,1015,93,75.0,0,240,1124,15.0,0.0,60,12.0,0.273,0.466,0.333,146,176,24,0.203,202,0,0.0,8,4,119,0.313,0.651
68,616,28,1.0,1,,,6,971,83,80.0,0,238,1071,13.33,0.0,62,10.33,0.273,0.466,0.333,146,156,24,0.206,202,0,0.0,6,2,119,0.3,0.506
68,616,28,1.32,1,,,6,1208,110,80.0,0,289,1338,13.33,0.0,62,10.33,0.273,0.466,0.333,146,190,24,0.276,202,0,0.0,7,3,119,0.424,0.608
