NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,510,22,0.84,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.178,202,0,0.0,6,3,110,0.29,0.399
30,510,22,0.82,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.169,202,0,0.0,6,2,110,0.251,0.408
30,510,22,0.83,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.175,202,0,0.0,6,3,110,0.277,0.377
30,510,22,0.82,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.168,202,0,0.0,6,3,110,0.264,0.387
30,510,22,0.8,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.135,202,0,0.0,4,2,110,0.224,0.395
30,510,22,0.72,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.089,202,0,0.0,4,2,110,0.188,0.377
30,510,22,0.73,1,,,4,541,39,38.0,0,127,596,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.123,202,0,0.0,6,3,110,0.186,0.37
30,510,22,0.81,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.128,202,0,0.0,4,2,110,0.207,0.469
30,510,22,0.85,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.147,202,0,0.0,4,2,110,0.225,0.438
30,510,22,0.77,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.193,202,0,0.0,4,2,110,0.235,0.412
30,510,22,0.8,1,,,4,547,46,38.0,0,125,602,9.5,0.0,26,6.5,0.206,0.397,0.262,128,66,19,0.133,202,0,0.0,4,2,110,0.185,0.437
30,510,22,0.66,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.15,202,0,0.0,6,2,110,0.207,0.296
30,510,22,0.84,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.154,202,0,0.0,4,2,110,0.217,0.474
30,510,22,0.76,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.129,202,0,0.0,4,2,110,0.173,0.427
30,510,22,0.83,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.169,202,0,0.0,4,2,110,0.244,0.418
30,510,22,0.74,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.143,202,0,0.0,4,2,110,0.225,0.369
30,510,22,0.78,1,,,4,573,44,38.0,0,128,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,70,19,0.128,202,0,0.0,6,3,110,0.158,0.439
30,510,22,0.74,1,,,4,597,46,38.0,0,134,657,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.144,202,0,0.0,6,3,110,0.212,0.363
30,510,22,0.9,1,,,4,573,44,38.0,0,128,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,70,19,0.153,202,0,0.0,6,3,110,0.215,0.509
30,510,22,0.75,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.163,202,0,0.0,6,3,110,0.248,0.341
30,510,22,0.79,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.12,202,0,0.0,4,2,110,0.186,0.432
30,510,22,0.75,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.127,202,0,0.0,4,2,110,0.17,0.377
30,510,22,0.71,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.139,202,0,0.0,6,2,110,0.195,0.339
30,510,22,0.81,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.136,202,0,0.0,4,2,110,0.2,0.434
30,510,22,0.81,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.174,202,0,0.0,6,3,110,0.257,0.425
30,510,22,0.88,1,,,4,569,43,38.0,0,128,630,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.133,202,0,0.0,5,3,110,0.191,0.478
30,510,22,0.78,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.15,202,0,0.0,4,2,110,0.199,0.41
30,510,22,0.74,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.111,202,0,0.0,4,2,110,0.168,0.413
30,510,22,0.69,1,,,4,543,46,38.0,0,125,600,9.5,0.0,26,6.5,0.206,0.397,0.262,128,66,19,0.125,202,0,0.0,4,2,110,0.173,0.357
30,510,22,0.81,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.145,202,0,0.0,6,3,110,0.189,0.47
