NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1200,28,0.69,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.058,0.591
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.01,202,0,0.0,5,2,97,0.052,0.579
,1200,28,0.62,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.029,0.541
,1200,28,0.7,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,5,2,97,0.047,0.591
,1200,28,0.62,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,5,2,97,0.043,0.544
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,2,97,0.031,0.57
,1200,28,0.68,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.006,202,0,0.0,5,2,97,0.025,0.612
,1200,28,0.66,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.044,0.574
,1200,28,0.62,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,6,3,97,0.028,0.529
,1200,28,0.58,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.004,202,0,0.0,5,3,97,0.021,0.531
,1200,28,0.74,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.009,202,0,0.0,6,3,97,0.042,0.642
,1200,28,0.61,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.006,202,0,0.0,5,2,97,0.033,0.555
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,2,97,0.032,0.582
,1200,28,0.58,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.013,202,0,0.0,5,3,97,0.039,0.505
,1200,28,0.72,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.007,202,0,0.0,5,2,97,0.034,0.661
,1200,28,0.66,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.012,202,0,0.0,5,2,97,0.029,0.572
,1200,28,0.7,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.005,202,0,0.0,5,2,97,0.024,0.621
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,5,2,97,0.039,0.576
,1200,28,0.69,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.013,202,0,0.0,5,2,97,0.049,0.605
,1200,28,0.71,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.007,202,0,0.0,5,2,97,0.03,0.621
,1200,28,0.69,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.002,202,0,0.0,5,2,97,0.043,0.58
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.017,202,0,0.0,5,3,97,0.049,0.591
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.003,202,0,0.0,5,2,97,0.025,0.605
,1200,28,0.74,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.01,202,0,0.0,5,2,97,0.021,0.687
,1200,28,0.59,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.013,202,0,0.0,5,3,97,0.051,0.471
,1200,28,0.59,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.008,202,0,0.0,5,2,97,0.029,0.513
,1200,28,0.56,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.005,202,0,0.0,5,2,97,0.027,0.499
,1200,28,0.7,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.001,202,0,0.0,6,3,97,0.019,0.634
,1200,28,0.65,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.014,202,0,0.0,5,3,97,0.042,0.571
,1200,28,0.67,1,,,0,132,15,,,22,146,,,,,0.263,0.936,0.667,132,,,0.015,202,0,0.0,5,2,97,0.032,0.597
