NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1894,100,0.94,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.018,202,0,0.0,15,8,443,0.09,0.749
,1894,100,0.96,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.022,202,0,0.0,12,5,443,0.075,0.74
,1894,100,0.89,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.032,202,0,0.0,13,5,443,0.112,0.646
,1894,100,1.14,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.04,202,0,0.0,12,5,443,0.125,0.852
,1894,100,0.98,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.018,202,0,0.0,13,8,443,0.102,0.746
,1894,100,1.05,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.036,202,0,0.0,12,5,443,0.105,0.773
,1894,100,1.08,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.037,202,0,0.0,15,11,443,0.121,0.782
,1894,100,0.99,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.032,202,0,0.0,15,8,443,0.112,0.753
,1894,100,1.07,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.043,202,0,0.0,13,7,443,0.128,0.826
,1894,100,1.14,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.079,202,0,0.0,15,8,443,0.164,0.822
,1894,100,1.06,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.031,202,0,0.0,15,11,443,0.113,0.827
,1894,100,0.98,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.028,202,0,0.0,15,8,443,0.108,0.771
,1894,100,1.11,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.068,202,0,0.0,13,8,443,0.128,0.813
,1894,100,1.15,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.034,202,0,0.0,13,6,443,0.114,0.894
,1894,100,0.97,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.02,202,0,0.0,12,5,443,0.106,0.715
,1894,100,1.05,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.028,202,0,0.0,15,8,443,0.092,0.817
,1894,100,1.02,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.026,202,0,0.0,13,8,443,0.092,0.797
,1894,100,1.1,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.029,202,0,0.0,13,9,443,0.131,0.848
,1894,100,1.02,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.054,202,0,0.0,12,5,443,0.109,0.758
,1894,100,1.04,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.035,202,0,0.0,15,11,443,0.067,0.835
,1894,100,1.13,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.028,202,0,0.0,13,8,443,0.102,0.87
,1894,100,1.02,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.014,202,0,0.0,13,6,443,0.086,0.821
,1894,100,1.05,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.036,202,0,0.0,12,5,443,0.139,0.813
,1894,100,1.07,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.044,202,0,0.0,15,8,443,0.103,0.849
,1894,100,1.16,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.055,202,0,0.0,14,9,443,0.183,0.771
,1894,100,1.06,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.023,202,0,0.0,13,8,443,0.129,0.829
,1894,100,0.97,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.036,202,0,0.0,15,11,443,0.133,0.746
,1894,100,0.97,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.092,202,0,0.0,12,5,443,0.169,0.72
,1894,100,0.98,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.034,202,0,0.0,13,5,443,0.141,0.723
,1894,100,1.05,1,,,0,745,58,,,207,802,,,,,0.818,0.988,0.893,745,,,0.036,202,0,0.0,12,5,443,0.086,0.82
