NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
493,1759,102,5.86,1,,,25,15134,1559,543.0,0,3609,17058,21.72,0.0,468,18.72,0.756,0.973,0.836,955,2764,148,1.468,202,283,0.08,34,12,406,1.739,2.937
511,1759,102,13.25,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.885,202,283,0.03,24,16,406,3.401,7.874
492,1759,102,12.2,1,,,24,37106,4311,540.0,0,7487,41855,22.5,0.0,468,19.5,0.756,0.973,0.836,955,4483,148,2.799,202,295,0.04,44,24,406,3.33,7.006
511,1759,102,13.14,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.657,202,283,0.03,24,16,406,3.305,7.921
503,1759,102,12.85,1,,,24,31928,3700,551.0,0,6742,35938,22.96,0.0,479,19.96,0.756,0.973,0.836,955,5210,148,3.027,202,293,0.04,34,17,406,3.61,7.38
488,1759,102,8.62,1,,,24,24782,2750,536.0,0,5486,27873,22.33,0.0,464,19.33,0.756,0.973,0.836,955,3333,148,1.954,202,283,0.05,31,14,406,2.331,4.806
494,1759,102,5.87,1,,,24,19368,2095,542.0,0,4615,21730,22.58,0.0,470,19.58,0.756,0.973,0.836,955,3125,148,1.545,202,295,0.07,22,10,406,1.826,2.82
493,1759,102,6.12,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3180,148,1.63,202,295,0.07,21,10,406,1.985,2.969
493,1759,102,5.89,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.629,202,295,0.07,21,10,406,1.943,2.906
493,1759,102,7.9,1,,,25,25100,2784,543.0,0,5576,28241,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3364,148,1.618,202,283,0.05,30,13,406,1.948,4.716
493,1759,102,14.3,1,,,25,43865,5419,543.0,0,9078,49364,21.72,0.0,468,18.72,0.756,0.973,0.836,955,6233,148,3.265,202,293,0.03,21,13,406,3.978,8.313
493,1759,102,12.75,1,,,25,43865,5419,543.0,0,9078,49364,21.72,0.0,468,18.72,0.756,0.973,0.836,955,6233,148,3.113,202,299,0.03,21,13,406,3.741,7.114
508,1759,102,11.41,1,,,25,32096,3724,558.0,0,6799,36131,22.32,0.0,483,19.32,0.756,0.973,0.836,955,5241,148,2.813,202,293,0.04,33,16,406,3.139,6.729
493,1759,102,6.15,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.726,202,295,0.07,21,10,406,2.041,2.744
511,1759,102,13.82,1,,,25,44465,5339,561.0,0,9140,50147,22.44,0.0,486,19.44,0.756,0.973,0.836,955,5628,148,3.159,202,299,0.03,36,21,406,3.909,7.945
493,1759,102,8.59,1,,,25,25100,2784,543.0,0,5576,28241,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3364,148,1.853,202,283,0.05,30,13,406,2.301,4.847
753,1759,102,7.25,1,,,24,18711,2118,801.0,0,4122,21158,33.38,0.0,729,30.38,0.756,0.973,0.836,955,3244,148,1.737,202,283,0.07,34,12,406,2.126,3.493
487,1759,102,12.23,1,,,23,36306,4218,533.0,0,7314,40941,23.17,0.0,464,20.17,0.756,0.973,0.836,955,4453,148,2.929,202,295,0.04,44,24,406,3.45,6.935
503,1759,102,11.8,1,,,24,31928,3700,551.0,0,6742,35938,22.96,0.0,479,19.96,0.756,0.973,0.836,955,5210,148,2.912,202,293,0.04,34,17,406,3.287,6.672
493,1759,102,5.98,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.534,202,295,0.07,21,10,406,1.861,2.883
508,1759,102,11.89,1,,,25,32096,3724,558.0,0,6799,36131,22.32,0.0,483,19.32,0.756,0.973,0.836,955,5241,148,2.913,202,293,0.04,33,16,406,3.403,6.868
511,1759,102,13.23,1,,,25,45043,5542,561.0,0,9324,50681,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.623,202,283,0.03,24,16,406,3.226,8.083
511,1759,102,13.31,1,,,25,44995,5542,561.0,0,9324,50657,22.44,0.0,486,19.44,0.756,0.973,0.836,955,4813,148,2.689,202,283,0.03,24,16,406,3.285,8.04
493,1759,102,6.14,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.58,202,295,0.07,21,10,406,1.924,2.865
487,1759,102,12.38,1,,,23,36306,4218,533.0,0,7314,40941,23.17,0.0,464,20.17,0.756,0.973,0.836,955,4453,148,2.625,202,295,0.04,44,24,406,3.165,7.376
499,1759,102,6.18,1,,,25,19536,2119,549.0,0,4672,21923,21.96,0.0,474,18.96,0.756,0.973,0.836,955,3167,148,1.66,202,295,0.07,21,9,406,2.024,3.044
493,1759,102,5.69,1,,,25,19538,2118,543.0,0,4673,21925,21.72,0.0,468,18.72,0.756,0.973,0.836,955,3169,148,1.407,202,295,0.07,21,10,406,1.683,2.865
