NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.019,0.178
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.004,202,0,0.0,3,1,55,0.02,0.197
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.01,0.235
,330,16,0.25,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.019,0.205
,330,16,0.26,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.01,0.233
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.003,202,0,0.0,3,1,55,0.019,0.221
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.014,0.223
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.003,202,0,0.0,3,1,55,0.011,0.179
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.007,202,0,0.0,3,1,55,0.021,0.199
,330,16,0.32,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.013,202,0,0.0,3,1,55,0.028,0.272
,330,16,0.2,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.006,0.176
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.022,0.18
,330,16,0.2,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.017,0.166
,330,16,0.26,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.009,202,0,0.0,3,1,55,0.027,0.203
,330,16,0.3,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.02,202,0,0.0,3,1,55,0.035,0.253
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.007,202,0,0.0,3,1,55,0.013,0.206
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.003,202,0,0.0,3,1,55,0.022,0.19
,330,16,0.26,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.012,0.21
,330,16,0.2,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.006,202,0,0.0,3,1,55,0.029,0.148
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.016,0.179
,330,16,0.25,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.011,0.207
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.006,0.2
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.016,0.199
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.01,0.181
,330,16,0.2,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.011,0.172
,330,16,0.25,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.009,0.216
,330,16,0.26,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.004,202,0,0.0,3,1,55,0.026,0.199
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.01,0.192
,330,16,0.25,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.011,202,0,0.0,3,1,55,0.026,0.202
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.012,0.225
