NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,731,28,1.94,1,,,5,1963,116,424.0,0,590,2083,84.8,0.0,409,81.8,0.577,0.844,0.609,198,470,44,0.336,202,69,0.1,5,1,138,0.436,1.057
414,731,28,1.93,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.44,202,69,0.11,5,1,138,0.543,1.028
414,731,28,1.96,1,,,5,1875,108,424.0,0,568,1989,84.8,0.0,409,81.8,0.577,0.844,0.609,198,465,44,0.438,202,69,0.1,5,1,138,0.506,1.072
414,731,28,2.17,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.426,202,69,0.11,5,1,138,0.51,1.203
414,731,28,2.47,1,,,5,1763,95,424.0,0,544,1868,84.8,0.0,409,81.8,0.577,0.844,0.609,198,457,44,0.565,202,69,0.11,5,1,138,0.679,1.288
414,731,28,1.97,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.444,202,69,0.11,4,1,138,0.54,1.031
414,731,28,1.95,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.376,202,69,0.11,5,1,138,0.506,0.973
414,731,28,2.02,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.395,202,69,0.11,5,1,138,0.505,1.105
414,731,28,1.99,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.429,202,69,0.11,5,1,138,0.523,1.012
414,731,28,2.11,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.459,202,69,0.11,5,1,138,0.566,1.04
414,731,28,2.16,1,,,5,1748,95,424.0,0,539,1853,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.474,202,69,0.11,4,1,138,0.543,1.176
414,731,28,1.98,1,,,5,1758,96,424.0,0,540,1863,84.8,0.0,409,81.8,0.577,0.844,0.609,198,455,44,0.399,202,69,0.11,5,1,138,0.479,1.079
