NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1475,1621,228,26.95,1,,,72,313472,30396,1619.0,0,89392,352778,22.49,0.0,1403,19.49,0.706,0.971,0.919,23870,71099,346,7.537,202,695,0.02,189,75,641,9.13,13.685
1549,1621,228,210.06,1,,,76,3633353,335186,1701.0,0,1172257,3969590,22.38,0.0,1473,19.38,0.706,0.971,0.919,23870,821170,342,51.865,202,673,0.0,125,58,641,71.106,113.058
1500,1621,228,51.62,1,,,75,838621,71572,1650.0,0,253904,926533,22.0,0.0,1425,19.0,0.706,0.971,0.919,23870,204721,342,16.791,202,673,0.01,615,278,641,20.985,23.782
1502,1621,228,33.62,1,,,75,460489,44548,1652.0,0,130832,517797,22.03,0.0,1427,19.03,0.706,0.971,0.919,23870,102430,342,10.223,202,687,0.01,485,146,641,12.403,16.331
1503,1621,228,52.39,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,16.65,202,673,0.01,614,277,641,20.478,24.356
1549,1621,228,215.69,1,,,76,3633353,335186,1701.0,0,1172257,3969590,22.38,0.0,1473,19.38,0.706,0.971,0.919,23870,821170,342,57.919,202,673,0.0,125,58,641,76.296,112.215
1505,1621,228,207.73,1,,,76,3580577,330802,1657.0,0,1152988,3913180,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,813655,342,55.857,202,687,0.0,84,48,641,71.866,110.526
1503,1621,228,51.94,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,16.31,202,679,0.01,614,277,641,20.314,24.448
1549,1621,228,208.41,1,,,76,3633353,335186,1701.0,0,1172257,3969590,22.38,0.0,1473,19.38,0.706,0.971,0.919,23870,821170,342,53.358,202,673,0.0,125,58,641,69.66,112.636
1503,1621,228,52.06,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,16.534,202,679,0.01,614,277,641,20.814,23.974
1503,1621,228,49.97,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,15.179,202,677,0.01,614,277,641,19.179,23.571
1555,1621,228,39.96,1,,,76,522760,41822,1707.0,0,160994,577849,22.46,0.0,1479,19.46,0.706,0.971,0.919,23870,115914,342,10.558,202,673,0.01,220,117,641,13.175,21.158
1503,1621,228,50.7,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,16.237,202,679,0.01,614,277,641,20.166,23.311
1505,1621,228,60.35,1,,,76,894044,69049,1657.0,0,287793,981780,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,206786,342,16.467,202,673,0.0,639,217,641,20.559,32.401
1503,1621,228,50.13,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,15.65,202,683,0.01,614,277,641,19.956,22.843
1505,1621,228,47.75,1,,,76,638362,50239,1657.0,0,197658,705554,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,149265,342,12.522,202,687,0.01,549,179,641,16.23,25.256
1549,1621,228,39.55,1,,,74,622779,48915,1697.0,0,218006,678364,22.93,0.0,1475,19.93,0.706,0.971,0.919,23870,151204,342,12.437,202,687,0.01,92,67,641,15.741,17.315
1513,1621,228,56.0,1,,,76,873742,79326,1665.0,0,278975,957591,21.91,0.0,1437,18.91,0.706,0.971,0.919,23870,276500,342,20.998,202,687,0.01,82,29,641,25.108,23.753
1546,1621,228,213.87,1,,,75,3632829,335100,1696.0,0,1172100,3968979,22.61,0.0,1471,19.61,0.706,0.971,0.919,23870,821090,342,53.439,202,673,0.0,125,59,641,70.9,115.08
1505,1621,228,201.84,1,,,76,3580577,330802,1657.0,0,1152988,3913180,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,813655,342,52.784,202,687,0.0,84,48,641,70.341,103.226
1513,1621,228,54.96,1,,,76,873742,79326,1665.0,0,278975,957591,21.91,0.0,1437,18.91,0.706,0.971,0.919,23870,276500,342,20.063,202,687,0.01,82,29,641,24.063,24.125
1513,1621,228,59.3,1,,,76,873742,79326,1665.0,0,278975,957591,21.91,0.0,1437,18.91,0.706,0.971,0.919,23870,276500,342,21.807,202,687,0.01,82,29,641,26.273,25.537
1505,1621,228,59.7,1,,,76,894044,69049,1657.0,0,287793,981780,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,206786,342,15.729,202,673,0.0,639,217,641,19.843,32.424
1555,1621,228,41.75,1,,,76,522760,41822,1707.0,0,160994,577849,22.46,0.0,1479,19.46,0.706,0.971,0.919,23870,115914,342,11.179,202,673,0.01,220,117,641,13.984,22.585
1513,1621,228,58.23,1,,,76,873742,79326,1665.0,0,278975,957591,21.91,0.0,1437,18.91,0.706,0.971,0.919,23870,276500,342,22.28,202,687,0.01,82,29,641,26.252,24.445
1505,1621,228,29.23,1,,,76,346093,32437,1657.0,0,101069,385997,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,92619,342,10.02,202,687,0.02,451,153,641,12.023,12.806
1503,1621,228,51.88,1,,,76,839385,71661,1655.0,0,254135,927423,21.78,0.0,1427,18.78,0.706,0.971,0.919,23870,204801,342,16.557,202,673,0.01,614,277,641,20.777,23.755
1505,1621,228,59.75,1,,,76,894044,69049,1657.0,0,287793,981780,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,206786,342,16.323,202,673,0.0,639,217,641,21.023,31.072
1505,1621,228,27.2,1,,,76,346093,32437,1657.0,0,101069,385997,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,92619,342,8.735,202,687,0.02,451,153,641,10.985,11.659
1505,1621,228,199.26,1,,,76,3585966,332525,1657.0,0,1154859,3918718,21.8,0.0,1429,18.8,0.706,0.971,0.919,23870,815452,342,50.463,202,687,0.0,117,79,641,67.882,104.087
