NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
300,1151,76,2.33,1,,,17,5185,475,334.0,0,1247,5790,19.65,0.0,283,16.65,0.63,0.96,0.792,355,1077,64,0.601,202,123,0.11,12,5,282,0.751,1.011
299,1151,76,4.53,1,,,18,10116,1064,335.0,0,2427,11256,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1162,64,0.988,202,77,0.02,14,7,282,1.243,2.425
287,1151,76,4.26,1,,,17,9097,962,321.0,0,2044,10185,18.88,0.0,270,15.88,0.63,0.96,0.792,355,1341,64,1.064,202,125,0.05,26,11,282,1.233,2.232
299,1151,76,5.06,1,,,18,11688,1271,335.0,0,2806,13012,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1486,64,1.047,202,129,0.04,18,9,282,1.277,2.833
296,1151,76,3.41,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.851,202,127,0.07,15,6,282,1.034,1.704
299,1151,76,4.49,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,1.071,202,127,0.05,26,11,282,1.26,2.452
296,1151,76,4.28,1,,,17,9200,912,330.0,0,2029,10325,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1362,64,1.017,202,127,0.05,26,11,282,1.244,2.327
299,1151,76,4.69,1,,,18,10531,1104,335.0,0,2544,11709,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1696,64,1.117,202,127,0.05,13,6,282,1.328,2.367
299,1151,76,2.54,1,,,18,5264,489,335.0,0,1287,5866,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1093,64,0.499,202,123,0.11,9,3,282,0.658,1.187
299,1151,76,4.7,1,,,18,11811,1271,335.0,0,2844,13134,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1739,64,1.032,202,119,0.04,14,6,282,1.255,2.526
287,1151,76,4.48,1,,,17,8075,780,321.0,0,1766,9101,18.88,0.0,270,15.88,0.63,0.96,0.792,355,1253,64,1.141,202,127,0.06,22,8,282,1.32,2.318
299,1151,76,3.3,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.79,202,127,0.06,14,6,282,0.949,1.733
299,1151,76,3.63,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.881,202,127,0.06,14,6,282,1.127,1.792
299,1151,76,3.21,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.731,202,127,0.06,14,6,282,0.885,1.625
299,1151,76,4.9,1,,,18,11816,1287,335.0,0,2854,13156,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1518,64,1.139,202,127,0.04,17,9,282,1.344,2.75
303,1151,76,2.57,1,,,18,5307,492,339.0,0,1288,5930,18.83,0.0,285,15.83,0.63,0.96,0.792,355,1099,64,0.706,202,123,0.11,11,4,282,0.873,1.07
296,1151,76,2.97,1,,,17,6235,595,330.0,0,1448,6973,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1075,64,0.626,202,125,0.09,15,6,282,0.766,1.434
296,1151,76,3.28,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.735,202,127,0.07,15,6,282,0.94,1.599
303,1151,76,2.58,1,,,18,5307,492,339.0,0,1288,5930,18.83,0.0,285,15.83,0.63,0.96,0.792,355,1099,64,0.734,202,123,0.11,11,4,282,0.925,1.081
299,1151,76,4.54,1,,,18,11811,1271,335.0,0,2844,13134,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1739,64,1.03,202,119,0.04,14,6,282,1.238,2.358
299,1151,76,4.41,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,0.943,202,127,0.05,26,11,282,1.185,2.456
300,1151,76,2.79,1,,,17,5185,475,334.0,0,1247,5790,19.65,0.0,283,16.65,0.63,0.96,0.792,355,1077,64,0.745,202,123,0.11,12,5,282,0.942,1.178
299,1151,76,4.58,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,1.145,202,127,0.05,26,11,282,1.33,2.423
299,1151,76,5.12,1,,,18,11816,1287,335.0,0,2854,13156,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1518,64,1.174,202,129,0.04,17,9,282,1.459,2.712
299,1151,76,3.24,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.8,202,127,0.06,14,6,282,0.965,1.575
299,1151,76,3.7,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.768,202,127,0.06,14,6,282,1.043,1.823
299,1151,76,4.17,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,0.955,202,127,0.05,26,11,282,1.116,2.324
299,1151,76,3.97,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,0.988,202,127,0.05,26,11,282,1.198,2.089
299,1151,76,2.34,1,,,18,5264,489,335.0,0,1287,5866,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1093,64,0.638,202,123,0.11,9,3,282,0.798,1.024
296,1151,76,3.28,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.64,202,127,0.07,15,6,282,0.857,1.648
