NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,354,16,0.57,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.075,202,0,0.0,7,3,60,0.111,0.354
11,354,16,0.42,1,,,2,207,18,15.0,0,47,230,7.5,0.0,9,4.5,0.313,0.863,0.444,74,21,11,0.077,202,0,0.0,5,3,60,0.114,0.254
17,354,16,0.5,1,,,3,242,19,23.0,0,60,268,7.67,0.0,14,4.67,0.313,0.863,0.444,74,34,11,0.078,202,0,0.0,4,2,60,0.131,0.251
17,354,16,0.6,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.125,202,0,0.0,6,3,60,0.156,0.329
17,354,16,0.43,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.073,202,0,0.0,4,2,60,0.094,0.253
14,354,16,0.41,1,,,2,208,17,18.0,0,49,232,9.0,0.0,12,6.0,0.313,0.863,0.444,74,27,11,0.07,202,0,0.0,5,3,60,0.091,0.242
17,354,16,0.48,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.082,202,0,0.0,6,3,60,0.11,0.288
17,354,16,0.44,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.065,202,0,0.0,7,3,60,0.107,0.226
17,354,16,0.44,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.062,202,0,0.0,6,3,60,0.123,0.213
14,354,16,0.52,1,,,2,267,26,18.0,0,61,297,9.0,0.0,12,6.0,0.313,0.863,0.444,74,33,11,0.117,202,0,0.0,5,2,60,0.137,0.281
17,354,16,0.52,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.072,202,0,0.0,7,3,60,0.099,0.313
