NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1215,84,1.44,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.156,202,0,0.0,16,7,412,0.303,0.954
,1215,84,1.34,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.08,202,0,0.0,20,12,412,0.21,0.992
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.07,202,0,0.0,18,9,412,0.193,1.047
,1215,84,1.47,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.089,202,0,0.0,16,7,412,0.263,1.003
,1215,84,1.43,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.124,202,0,0.0,20,12,412,0.261,1.007
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.107,202,0,0.0,20,12,412,0.264,0.963
,1215,84,1.46,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.169,202,0,0.0,21,11,412,0.329,0.906
,1215,84,1.27,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.09,202,0,0.0,11,4,412,0.179,0.929
,1215,84,1.43,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.099,202,0,0.0,11,4,412,0.267,0.999
,1215,84,1.44,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.112,202,0,0.0,13,4,412,0.235,1.042
,1215,84,1.45,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.124,202,0,0.0,18,9,412,0.301,0.98
,1215,84,1.28,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.086,202,0,0.0,19,12,412,0.249,0.86
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.068,202,0,0.0,19,12,412,0.194,1.044
,1215,84,1.31,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.08,202,0,0.0,13,4,412,0.174,0.952
,1215,84,1.35,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.127,202,0,0.0,11,4,412,0.25,0.92
,1215,84,1.42,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.125,202,0,0.0,11,4,412,0.249,1.006
,1215,84,1.32,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.064,202,0,0.0,20,9,412,0.195,0.947
,1215,84,1.41,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.121,202,0,0.0,19,12,412,0.283,0.947
,1215,84,1.33,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.089,202,0,0.0,20,12,412,0.228,0.936
,1215,84,1.32,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.09,202,0,0.0,13,4,412,0.25,0.903
,1215,84,1.23,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.07,202,0,0.0,13,4,412,0.234,0.828
,1215,84,1.38,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.049,202,0,0.0,16,8,412,0.213,0.944
,1215,84,1.36,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.101,202,0,0.0,13,4,412,0.237,0.945
,1215,84,1.58,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.058,202,0,0.0,20,12,412,0.188,1.182
,1215,84,1.37,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.106,202,0,0.0,19,11,412,0.209,0.956
,1215,84,1.49,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.122,202,0,0.0,19,12,412,0.257,1.015
,1215,84,1.37,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.12,202,0,0.0,20,12,412,0.263,0.958
,1215,84,1.22,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.068,202,0,0.0,18,10,412,0.18,0.877
,1215,84,1.42,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.129,202,0,0.0,20,12,412,0.26,0.982
,1215,84,1.35,1,,,0,2740,44,,,1169,2783,,,,,0.854,0.981,0.875,2740,,,0.092,202,0,0.0,19,10,412,0.204,0.989
