NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,595,34,0.51,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.033,202,0,0.0,8,3,140,0.078,0.381
,595,34,0.46,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.008,202,0,0.0,9,4,140,0.055,0.366
,595,34,0.57,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.024,202,0,0.0,7,3,140,0.078,0.411
,595,34,0.48,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.016,202,0,0.0,9,4,140,0.049,0.387
,595,34,0.6,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.02,202,0,0.0,7,3,140,0.074,0.445
,595,34,0.44,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.008,202,0,0.0,8,3,140,0.047,0.338
,595,34,0.56,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.02,202,0,0.0,7,3,140,0.056,0.429
,595,34,0.48,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.007,202,0,0.0,9,4,140,0.061,0.37
,595,34,0.51,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.007,202,0,0.0,9,4,140,0.09,0.358
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.02,202,0,0.0,8,5,140,0.055,0.381
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.006,202,0,0.0,7,3,140,0.051,0.368
,595,34,0.55,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.036,202,0,0.0,9,4,140,0.084,0.42
,595,34,0.55,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.008,202,0,0.0,7,3,140,0.1,0.37
,595,34,0.53,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.012,202,0,0.0,7,4,140,0.09,0.359
,595,34,0.51,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.006,202,0,0.0,7,3,140,0.056,0.392
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.019,202,0,0.0,7,3,140,0.101,0.321
,595,34,0.57,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.01,202,0,0.0,7,3,140,0.065,0.422
,595,34,0.46,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.018,202,0,0.0,8,3,140,0.059,0.306
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.01,202,0,0.0,8,3,140,0.085,0.359
,595,34,0.54,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.008,202,0,0.0,9,4,140,0.088,0.375
,595,34,0.5,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.031,202,0,0.0,7,3,140,0.091,0.364
,595,34,0.47,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.019,202,0,0.0,9,5,140,0.067,0.336
,595,34,0.56,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.018,202,0,0.0,7,3,140,0.087,0.419
,595,34,0.52,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.013,202,0,0.0,7,3,140,0.074,0.377
,595,34,0.49,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.015,202,0,0.0,9,4,140,0.048,0.376
,595,34,0.58,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.016,202,0,0.0,9,4,140,0.051,0.453
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.003,202,0,0.0,8,3,140,0.044,0.36
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.011,202,0,0.0,7,4,140,0.079,0.322
,595,34,0.45,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.028,202,0,0.0,7,3,140,0.082,0.307
,595,34,0.53,1,,,0,315,23,,,94,337,,,,,0.619,0.957,0.739,315,,,0.03,202,0,0.0,7,3,140,0.078,0.382
