NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1104,106,0.82,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.022,202,0,0.0,19,9,300,0.062,0.679
,1104,106,0.89,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.01,202,0,0.0,13,8,300,0.081,0.693
,1104,106,0.67,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.017,202,0,0.0,13,5,300,0.041,0.56
,1104,106,0.69,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.011,202,0,0.0,15,11,300,0.045,0.549
,1104,106,0.76,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.003,202,0,0.0,19,9,300,0.073,0.577
,1104,106,0.72,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.026,202,0,0.0,19,13,300,0.06,0.568
,1104,106,0.72,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.014,202,0,0.0,19,9,300,0.054,0.574
,1104,106,0.7,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.039,202,0,0.0,13,5,300,0.096,0.555
,1104,106,0.67,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.007,202,0,0.0,13,5,300,0.093,0.476
,1104,106,0.74,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.022,202,0,0.0,18,11,300,0.08,0.593
,1104,106,0.77,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.026,202,0,0.0,19,9,300,0.059,0.635
,1104,106,0.84,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.012,202,0,0.0,13,7,300,0.062,0.663
,1104,106,0.8,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.022,202,0,0.0,18,11,300,0.121,0.597
,1104,106,0.81,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.013,202,0,0.0,19,13,300,0.084,0.646
,1104,106,0.7,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.016,202,0,0.0,13,5,300,0.088,0.555
,1104,106,0.84,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.01,202,0,0.0,19,11,300,0.038,0.697
,1104,106,0.84,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.013,202,0,0.0,19,11,300,0.055,0.67
,1104,106,0.84,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.009,202,0,0.0,19,9,300,0.113,0.642
,1104,106,0.79,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.029,202,0,0.0,19,9,300,0.08,0.62
,1104,106,0.78,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.006,202,0,0.0,19,9,300,0.034,0.688
,1104,106,0.76,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.032,202,0,0.0,13,7,300,0.071,0.58
,1104,106,0.83,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.022,202,0,0.0,19,13,300,0.093,0.667
,1104,106,0.77,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.006,202,0,0.0,13,7,300,0.036,0.664
,1104,106,0.93,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.019,202,0,0.0,13,5,300,0.096,0.737
,1104,106,0.86,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.054,202,0,0.0,15,11,300,0.105,0.645
,1104,106,0.85,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.01,202,0,0.0,19,9,300,0.041,0.689
,1104,106,0.7,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.005,202,0,0.0,19,11,300,0.046,0.6
,1104,106,0.93,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.013,202,0,0.0,19,9,300,0.07,0.766
,1104,106,0.86,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.027,202,0,0.0,19,11,300,0.057,0.738
,1104,106,0.87,1,,,0,378,60,,,70,437,,,,,0.68,0.976,0.898,378,,,0.016,202,0,0.0,13,7,300,0.066,0.729
