NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,343,24,0.9,1,,,5,676,63,56.0,0,169,767,11.2,0.0,41,8.2,0.563,0.935,0.75,96,109,16,0.191,202,0,0.0,10,5,89,0.251,0.476
46,343,24,0.89,1,,,5,694,69,56.0,0,177,781,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.159,202,0,0.0,8,4,89,0.24,0.491
46,343,24,0.81,1,,,5,746,67,56.0,0,177,841,11.2,0.0,41,8.2,0.563,0.935,0.75,96,104,17,0.16,202,0,0.0,9,4,89,0.224,0.396
46,343,24,0.82,1,,,5,696,65,56.0,0,174,788,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.165,202,0,0.0,10,5,89,0.243,0.429
46,343,24,0.9,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.173,202,0,0.0,7,3,89,0.237,0.516
46,343,24,0.96,1,,,5,709,71,56.0,0,182,800,11.2,0.0,41,8.2,0.563,0.935,0.75,96,115,16,0.188,202,0,0.0,8,4,89,0.24,0.534
46,343,24,0.8,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.157,202,0,0.0,8,4,89,0.247,0.399
46,343,24,0.89,1,,,5,746,67,56.0,0,177,841,11.2,0.0,41,8.2,0.563,0.935,0.75,96,104,17,0.202,202,0,0.0,9,4,89,0.264,0.469
46,343,24,0.88,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.192,202,0,0.0,7,3,89,0.281,0.405
46,343,24,0.77,1,,,5,696,65,56.0,0,174,788,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.147,202,0,0.0,10,4,89,0.221,0.381
46,343,24,0.87,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.188,202,0,0.0,10,5,89,0.28,0.445
46,343,24,0.89,1,,,5,728,61,56.0,0,183,813,11.2,0.0,41,8.2,0.563,0.935,0.75,96,110,16,0.187,202,0,0.0,7,4,89,0.237,0.411
46,343,24,0.79,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.129,202,0,0.0,10,5,89,0.185,0.473
46,343,24,0.81,1,,,5,709,71,56.0,0,182,800,11.2,0.0,41,8.2,0.563,0.935,0.75,96,115,16,0.162,202,0,0.0,8,4,89,0.213,0.445
46,343,24,0.91,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.159,202,0,0.0,10,5,89,0.204,0.513
46,343,24,0.76,1,,,5,703,65,56.0,0,175,794,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.13,202,0,0.0,10,4,89,0.188,0.399
