NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,565,36,1.61,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.3,202,25,0.06,10,5,113,0.431,0.889
60,565,36,1.14,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.18,202,0,0.0,9,4,113,0.256,0.632
60,565,36,1.58,1,,,7,1866,260,74.0,0,301,2151,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.215,202,31,0.07,15,5,113,0.367,0.875
60,565,36,1.05,1,,,7,1048,103,74.0,0,212,1186,10.57,0.0,53,7.57,0.412,0.922,0.643,175,151,16,0.177,202,0,0.0,8,4,113,0.25,0.567
60,565,36,1.59,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.26,202,25,0.06,10,5,113,0.39,0.879
60,565,36,1.68,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.295,202,25,0.06,10,5,113,0.477,0.869
60,565,36,1.05,1,,,7,1039,106,74.0,0,212,1180,10.57,0.0,53,7.57,0.412,0.922,0.643,175,154,16,0.175,202,0,0.0,9,4,113,0.263,0.567
60,565,36,1.65,1,,,7,2084,302,74.0,0,314,2405,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.283,202,25,0.06,10,5,113,0.389,0.825
57,565,36,1.66,1,,,6,1986,295,69.0,0,291,2291,11.5,0.0,51,8.5,0.412,0.922,0.643,175,177,16,0.234,202,25,0.06,13,5,113,0.355,1.01
60,565,36,1.66,1,,,7,1866,260,74.0,0,301,2151,10.57,0.0,53,7.57,0.412,0.922,0.643,175,187,16,0.251,202,31,0.07,15,5,113,0.324,0.9
