NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,907,42,1.7,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.264,202,25,0.04,10,5,132,0.415,0.968
59,907,42,1.86,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.386,202,33,0.05,16,7,132,0.468,1.078
59,907,42,1.76,1,,,7,1903,243,73.0,0,389,2178,10.43,0.0,52,7.43,0.444,0.95,0.677,176,215,24,0.298,202,25,0.04,11,5,132,0.386,0.983
59,907,42,1.02,1,,,7,1109,119,73.0,0,244,1261,10.43,0.0,52,7.43,0.444,0.95,0.677,176,170,24,0.218,202,0,0.0,8,3,132,0.275,0.551
61,907,42,1.7,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.328,202,37,0.07,11,4,132,0.417,0.991
59,907,42,1.74,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.304,202,25,0.04,10,5,132,0.409,1.009
59,907,42,1.19,1,,,7,1109,119,73.0,0,244,1261,10.43,0.0,52,7.43,0.444,0.95,0.677,176,170,24,0.28,202,0,0.0,8,3,132,0.365,0.582
59,907,42,1.77,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.319,202,25,0.04,10,5,132,0.412,1.01
56,907,42,1.26,1,,,6,1053,113,68.0,0,225,1198,11.33,0.0,50,8.33,0.444,0.95,0.677,176,159,24,0.26,202,0,0.0,9,4,132,0.351,0.65
59,907,42,1.26,1,,,7,1097,117,73.0,0,241,1248,10.43,0.0,52,7.43,0.444,0.95,0.677,176,167,24,0.276,202,0,0.0,8,3,132,0.362,0.646
61,907,42,1.51,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.326,202,37,0.07,11,4,132,0.417,0.811
59,907,42,1.7,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.342,202,25,0.04,10,5,132,0.452,0.93
59,907,42,1.6,1,,,7,1704,229,73.0,0,350,1953,10.43,0.0,52,7.43,0.444,0.95,0.677,176,219,24,0.349,202,39,0.07,9,4,132,0.491,0.784
59,907,42,1.45,1,,,7,1691,224,73.0,0,342,1941,10.43,0.0,52,7.43,0.444,0.95,0.677,176,214,24,0.243,202,41,0.07,9,4,132,0.349,0.839
59,907,42,1.75,1,,,7,1957,272,73.0,0,391,2250,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.331,202,37,0.06,10,5,132,0.45,0.969
59,907,42,1.55,1,,,7,1691,224,73.0,0,342,1941,10.43,0.0,52,7.43,0.444,0.95,0.677,176,214,24,0.294,202,41,0.07,9,4,132,0.412,0.875
56,907,42,1.78,1,,,6,1924,266,68.0,0,375,2213,11.33,0.0,50,8.33,0.444,0.95,0.677,176,221,24,0.34,202,35,0.05,16,7,132,0.49,1.003
59,907,42,1.6,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.286,202,35,0.05,16,7,132,0.4,0.894
59,907,42,1.83,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.356,202,35,0.05,16,7,132,0.477,1.034
59,907,42,1.82,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.308,202,35,0.05,16,7,132,0.418,1.047
59,907,42,1.79,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.318,202,35,0.05,16,7,132,0.46,1.023
61,907,42,1.46,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.263,202,37,0.07,11,4,132,0.373,0.847
59,907,42,1.13,1,,,7,1097,117,73.0,0,241,1248,10.43,0.0,52,7.43,0.444,0.95,0.677,176,167,24,0.264,202,0,0.0,8,3,132,0.329,0.6
59,907,42,1.57,1,,,7,2030,276,73.0,0,407,2331,10.43,0.0,52,7.43,0.444,0.95,0.677,176,218,24,0.311,202,25,0.04,10,5,132,0.363,0.927
59,907,42,1.84,1,,,7,2132,297,73.0,0,422,2451,10.43,0.0,52,7.43,0.444,0.95,0.677,176,236,24,0.333,202,35,0.05,16,7,132,0.433,1.098
59,907,42,1.45,1,,,7,2120,293,73.0,0,418,2439,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.247,202,35,0.05,16,7,132,0.342,0.862
59,907,42,1.61,1,,,7,1957,272,73.0,0,391,2250,10.43,0.0,52,7.43,0.444,0.95,0.677,176,232,24,0.336,202,37,0.06,10,5,132,0.439,0.902
61,907,42,1.45,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.31,202,37,0.07,11,4,132,0.457,0.751
61,907,42,1.62,1,,,7,1449,178,75.0,0,289,1656,10.71,0.0,54,7.71,0.444,0.95,0.677,176,173,24,0.345,202,36,0.07,11,4,132,0.457,0.87
56,907,42,1.61,1,,,6,1902,263,68.0,0,377,2184,11.33,0.0,50,8.33,0.444,0.95,0.677,176,207,24,0.267,202,25,0.04,10,6,132,0.389,0.97
