NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,547,32,2.31,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.297,202,39,0.06,17,7,125,0.442,1.45
108,547,32,2.46,1,,,9,4577,512,126.0,0,781,5184,14.0,0.0,99,11.0,0.444,0.919,0.615,313,539,18,0.297,202,39,0.07,19,9,125,0.485,1.582
108,547,32,1.47,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.332,202,39,0.13,10,4,125,0.4,0.697
108,547,32,2.71,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.421,202,39,0.05,13,7,125,0.614,1.59
108,547,32,1.5,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.307,202,39,0.12,10,4,125,0.412,0.794
108,547,32,1.49,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.256,202,39,0.13,10,4,125,0.383,0.742
108,547,32,1.62,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.305,202,39,0.12,10,4,125,0.411,0.848
105,547,32,2.42,1,,,8,4302,497,121.0,0,717,4864,15.13,0.0,97,12.13,0.444,0.919,0.615,313,511,18,0.411,202,39,0.07,18,8,125,0.537,1.4
108,547,32,2.51,1,,,9,4895,552,126.0,0,883,5466,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.456,202,39,0.05,12,7,125,0.591,1.451
108,547,32,1.65,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.328,202,39,0.12,10,4,125,0.502,0.82
108,547,32,1.43,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.251,202,39,0.12,10,4,125,0.371,0.779
108,547,32,2.34,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.364,202,39,0.06,17,7,125,0.519,1.275
108,547,32,2.51,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.418,202,39,0.06,17,7,125,0.578,1.376
108,547,32,2.57,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.395,202,39,0.06,17,7,125,0.556,1.447
108,547,32,2.33,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.373,202,39,0.06,17,7,125,0.493,1.378
108,547,32,2.64,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.39,202,39,0.05,13,7,125,0.574,1.499
105,547,32,2.44,1,,,8,4302,497,121.0,0,717,4864,15.13,0.0,97,12.13,0.444,0.919,0.615,313,511,18,0.435,202,39,0.07,18,8,125,0.621,1.292
108,547,32,2.58,1,,,9,4824,540,126.0,0,857,5388,14.0,0.0,99,11.0,0.444,0.919,0.615,313,585,18,0.501,202,39,0.05,13,8,125,0.746,1.361
