NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,852,18,0.53,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.007,202,0,0.0,5,2,62,0.024,0.456
,852,18,0.49,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.011,202,0,0.0,5,2,62,0.033,0.399
,852,18,0.53,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.042,0.465
,852,18,0.43,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.021,0.381
,852,18,0.57,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.033,0.486
,852,18,0.42,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.016,202,0,0.0,5,2,62,0.04,0.353
,852,18,0.5,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.004,202,0,0.0,5,2,62,0.029,0.419
,852,18,0.56,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.014,202,0,0.0,5,2,62,0.043,0.48
,852,18,0.47,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.012,0.435
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.008,202,0,0.0,5,2,62,0.016,0.485
,852,18,0.55,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.013,0.469
,852,18,0.45,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.019,0.399
,852,18,0.49,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.025,0.439
,852,18,0.45,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.005,202,0,0.0,5,2,62,0.016,0.402
,852,18,0.56,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.006,202,0,0.0,5,2,62,0.026,0.503
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.015,202,0,0.0,5,2,62,0.031,0.463
,852,18,0.47,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.008,0.435
,852,18,0.52,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.013,202,0,0.0,5,2,62,0.051,0.438
,852,18,0.55,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.031,0.476
,852,18,0.49,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.003,202,0,0.0,5,2,62,0.032,0.418
,852,18,0.46,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.023,0.412
,852,18,0.48,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.006,202,0,0.0,5,2,62,0.011,0.429
,852,18,0.51,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.004,202,0,0.0,5,2,62,0.027,0.454
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.019,0.484
,852,18,0.5,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.039,0.431
,852,18,0.47,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.004,202,0,0.0,5,2,62,0.018,0.43
,852,18,0.54,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.009,202,0,0.0,5,2,62,0.029,0.492
,852,18,0.59,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.002,202,0,0.0,5,2,62,0.023,0.51
,852,18,0.51,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.001,202,0,0.0,5,2,62,0.03,0.461
,852,18,0.53,1,,,0,72,8,,,14,79,,,,,0.385,0.969,0.6,72,,,0.005,202,0,0.0,5,2,62,0.032,0.449
