NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.012,0.291
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.042,0.268
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.018,0.259
,537,14,0.29,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.015,0.25
,537,14,0.34,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.0,202,0,0.0,4,2,51,0.016,0.28
,537,14,0.29,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.015,0.251
,537,14,0.41,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.023,0.351
,537,14,0.43,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.023,0.378
,537,14,0.37,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.033,0.32
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.017,202,0,0.0,4,2,51,0.024,0.26
,537,14,0.36,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.013,202,0,0.0,4,2,51,0.019,0.312
,537,14,0.35,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.008,202,0,0.0,4,2,51,0.033,0.285
,537,14,0.34,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.009,0.295
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.02,0.292
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.009,202,0,0.0,4,2,51,0.019,0.262
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.007,0.298
,537,14,0.29,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.014,202,0,0.0,4,2,51,0.031,0.253
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.013,202,0,0.0,4,2,51,0.037,0.271
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.011,202,0,0.0,4,2,51,0.028,0.252
,537,14,0.36,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.003,202,0,0.0,4,2,51,0.018,0.3
,537,14,0.38,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.014,202,0,0.0,4,2,51,0.021,0.32
,537,14,0.31,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.016,0.271
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.006,202,0,0.0,4,2,51,0.012,0.286
,537,14,0.32,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.019,202,0,0.0,4,2,51,0.026,0.267
,537,14,0.39,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.001,202,0,0.0,4,2,51,0.01,0.332
,537,14,0.28,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.009,202,0,0.0,4,2,51,0.024,0.242
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.0,202,0,0.0,4,2,51,0.009,0.303
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.006,202,0,0.0,4,2,51,0.018,0.271
,537,14,0.3,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.002,202,0,0.0,4,2,51,0.018,0.249
,537,14,0.33,1,,,0,57,6,,,10,62,,,,,0.2,0.372,0.333,57,,,0.016,202,0,0.0,4,2,51,0.023,0.284
