NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1080,20,1.26,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.217,202,0,0.0,8,4,92,0.326,0.73
34,1080,20,1.26,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.217,202,0,0.0,8,4,92,0.285,0.79
34,1080,20,1.24,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.209,202,0,0.0,6,4,92,0.313,0.735
34,1080,20,1.37,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.207,202,33,0.09,10,5,92,0.288,0.845
34,1080,20,1.31,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.19,202,33,0.1,9,5,92,0.282,0.796
34,1080,20,1.32,1,,,5,1075,90,44.0,0,281,1169,8.8,0.0,29,5.8,0.381,0.813,0.385,112,144,15,0.206,202,29,0.07,9,4,92,0.309,0.788
34,1080,20,1.04,1,,,5,717,44,44.0,0,185,796,8.8,0.0,29,5.8,0.381,0.813,0.385,112,105,15,0.155,202,0,0.0,10,5,92,0.251,0.606
34,1080,20,0.84,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.141,202,0,0.0,8,4,92,0.17,0.489
34,1080,20,0.93,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.17,202,0,0.0,9,4,92,0.226,0.555
34,1080,20,1.15,1,,,5,1011,75,44.0,0,258,1110,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.139,202,33,0.09,10,5,92,0.255,0.714
34,1080,20,0.86,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.15,202,0,0.0,8,4,92,0.221,0.503
34,1080,20,1.17,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.174,202,0,0.0,8,4,92,0.229,0.766
34,1080,20,1.28,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.187,202,0,0.0,9,5,92,0.249,0.83
34,1080,20,0.96,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.14,202,0,0.0,8,4,92,0.223,0.555
34,1080,20,1.28,1,,,5,927,54,44.0,0,245,1016,8.8,0.0,29,5.8,0.381,0.813,0.385,112,126,15,0.175,202,0,0.0,10,5,92,0.248,0.769
34,1080,20,1.21,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.206,202,33,0.09,10,5,92,0.323,0.703
34,1080,20,1.26,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.202,202,0,0.0,8,4,92,0.295,0.765
34,1080,20,1.34,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.198,202,33,0.09,10,5,92,0.318,0.808
34,1080,20,1.31,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.179,202,0,0.0,6,4,92,0.278,0.825
34,1080,20,1.2,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.173,202,0,0.0,9,5,92,0.253,0.762
34,1080,20,0.93,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.14,202,0,0.0,9,4,92,0.238,0.544
34,1080,20,1.17,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.195,202,0,0.0,8,4,92,0.3,0.659
34,1080,20,0.93,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.134,202,0,0.0,8,4,92,0.181,0.551
34,1080,20,0.95,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.182,202,0,0.0,9,4,92,0.267,0.525
34,1080,20,1.33,1,,,5,927,54,44.0,0,245,1016,8.8,0.0,29,5.8,0.381,0.813,0.385,112,126,15,0.158,202,0,0.0,10,5,92,0.282,0.774
34,1080,20,1.3,1,,,5,1015,83,44.0,0,259,1108,8.8,0.0,29,5.8,0.381,0.813,0.385,112,141,15,0.186,202,33,0.09,9,4,92,0.278,0.822
34,1080,20,1.03,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.174,202,0,0.0,8,4,92,0.263,0.596
34,1080,20,1.47,1,,,5,1075,90,44.0,0,281,1169,8.8,0.0,29,5.8,0.381,0.813,0.385,112,144,15,0.219,202,31,0.08,9,4,92,0.313,0.937
34,1080,20,1.07,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.18,202,0,0.0,6,4,92,0.289,0.613
34,1080,20,1.38,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.206,202,0,0.0,9,5,92,0.286,0.886
