NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1048,58,0.51,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,11,5,168,0.059,0.425
,1048,58,0.67,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.013,202,0,0.0,11,5,168,0.041,0.578
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.013,202,0,0.0,7,3,168,0.046,0.522
,1048,58,0.53,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.004,202,0,0.0,7,3,168,0.042,0.448
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.053,0.483
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.019,0.532
,1048,58,0.66,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.044,0.539
,1048,58,0.51,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.042,0.433
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,7,3,168,0.057,0.517
,1048,58,0.57,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.015,202,0,0.0,11,5,168,0.04,0.491
,1048,58,0.58,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.007,202,0,0.0,7,3,168,0.043,0.474
,1048,58,0.57,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.006,202,0,0.0,11,5,168,0.04,0.473
,1048,58,0.52,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.033,0.436
,1048,58,0.63,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.054,0.502
,1048,58,0.62,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.007,202,0,0.0,11,5,168,0.033,0.53
,1048,58,0.6,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.009,202,0,0.0,7,3,168,0.038,0.505
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.053,0.52
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.015,202,0,0.0,11,5,168,0.046,0.487
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.015,202,0,0.0,11,5,168,0.072,0.489
,1048,58,0.6,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.007,202,0,0.0,11,5,168,0.038,0.49
,1048,58,0.58,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.042,0.484
,1048,58,0.57,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.001,202,0,0.0,7,3,168,0.046,0.475
,1048,58,0.67,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.046,0.546
,1048,58,0.63,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,7,3,168,0.031,0.514
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.018,202,0,0.0,7,3,168,0.047,0.51
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.004,202,0,0.0,11,5,168,0.027,0.489
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.006,202,0,0.0,11,5,168,0.051,0.51
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.024,0.498
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.01,202,0,0.0,11,5,168,0.029,0.486
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.017,202,0,0.0,11,5,168,0.042,0.525
