NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,1220,44,1.48,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.212,202,33,0.07,8,3,179,0.298,0.881
63,1220,44,1.46,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.265,202,33,0.07,8,3,179,0.331,0.842
63,1220,44,1.42,1,,,6,1811,191,75.0,0,288,2020,12.5,0.0,57,9.5,0.5,0.962,0.688,196,179,24,0.189,202,33,0.07,7,3,179,0.303,0.88
63,1220,44,1.55,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.235,202,33,0.07,8,3,179,0.339,0.943
63,1220,44,1.36,1,,,6,1163,104,75.0,0,242,1295,12.5,0.0,57,9.5,0.5,0.962,0.688,196,156,24,0.276,202,45,0.12,7,3,179,0.385,0.768
63,1220,44,1.51,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.263,202,25,0.05,7,4,179,0.35,0.942
63,1220,44,1.12,1,,,6,1010,86,75.0,0,206,1127,12.5,0.0,57,9.5,0.5,0.962,0.688,196,143,24,0.198,202,0,0.0,7,3,179,0.269,0.618
63,1220,44,1.6,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.306,202,27,0.06,7,4,179,0.452,0.897
63,1220,44,1.07,1,,,6,1048,89,75.0,0,210,1169,12.5,0.0,57,9.5,0.5,0.962,0.688,196,146,24,0.195,202,0,0.0,8,3,179,0.254,0.559
63,1220,44,1.64,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.281,202,31,0.07,7,4,179,0.391,0.888
63,1220,44,1.53,1,,,6,1685,171,75.0,0,283,1877,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.215,202,33,0.07,8,3,179,0.338,0.93
63,1220,44,1.75,1,,,6,1823,193,75.0,0,292,2032,12.5,0.0,57,9.5,0.5,0.962,0.688,196,166,24,0.328,202,29,0.06,7,4,179,0.426,1.031
