NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.005,0.201
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.0,202,0,0.0,2,1,15,0.012,0.249
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.01,0.216
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.002,0.238
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.01,0.211
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.003,0.247
,566,2,0.2,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.004,202,0,0.0,2,1,15,0.009,0.186
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.005,202,0,0.0,2,1,15,0.015,0.247
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.007,0.209
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.009,0.26
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.224
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.021,0.274
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.007,0.23
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.013,202,0,0.0,2,1,15,0.031,0.205
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.003,0.218
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.015,0.254
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.009,0.2
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.003,202,0,0.0,2,1,15,0.007,0.242
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.014,0.237
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.013,202,0,0.0,2,1,15,0.017,0.262
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.226
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.009,202,0,0.0,2,1,15,0.011,0.23
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.299
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.259
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.003,202,0,0.0,2,1,15,0.014,0.236
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.006,0.259
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.004,202,0,0.0,2,1,15,0.006,0.226
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.21
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.006,0.21
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.012,0.199
