NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1595,6016,566,16.07,1,,,32,92638,9089,1659.0,0,19301,102189,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,18033,536,3.394,202,1075,0.13,20,5,1999,4.046,9.913
2615,6016,566,19.55,1,,,32,132565,13078,2679.0,0,27349,146339,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,22432,536,3.799,202,1075,0.08,35,14,1999,4.757,12.162
1595,6016,566,17.0,1,,,32,87262,8458,1659.0,0,18149,96558,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,15684,536,3.897,202,1003,0.09,34,13,1999,4.549,10.166
1592,6016,566,18.41,1,,,31,100426,9699,1654.0,0,20942,110888,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,16566,536,3.904,202,1003,0.08,36,16,1999,4.765,11.149
2615,6016,566,18.86,1,,,32,132565,13078,2679.0,0,27349,146339,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,22432,536,3.516,202,1075,0.08,35,14,1999,4.404,11.863
2615,6016,566,38.84,1,,,32,241352,24291,2679.0,0,49334,266068,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,38687,536,6.799,202,1075,0.04,41,18,1999,8.647,25.534
1592,6016,566,19.17,1,,,31,108273,10887,1654.0,0,22172,119515,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,17769,536,3.815,202,1065,0.07,28,13,1999,4.807,11.677
2615,6016,566,44.68,1,,,32,323987,32722,2679.0,0,66088,357064,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,51118,536,8.352,202,1073,0.03,22,13,1999,10.761,28.637
2615,6016,566,19.14,1,,,32,116506,11409,2679.0,0,24093,128694,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,20837,536,3.84,202,1075,0.09,34,12,1999,4.708,11.519
1592,6016,566,19.26,1,,,31,100426,9699,1654.0,0,20942,110888,53.35,0.0,1561,50.35,0.667,0.992,0.966,4998,16566,536,4.406,202,1003,0.08,36,16,1999,5.194,11.48
2615,6016,566,16.81,1,,,32,91687,9026,2679.0,0,19053,101181,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,17995,536,3.619,202,1059,0.14,20,5,1999,4.28,9.727
1595,6016,566,16.4,1,,,32,87262,8458,1659.0,0,18149,96558,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,15684,536,3.399,202,1003,0.09,34,13,1999,4.152,9.844
1595,6016,566,35.43,1,,,32,213722,21596,1659.0,0,43653,235551,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,34426,536,6.365,202,1029,0.04,21,11,1999,7.688,23.622
1595,6016,566,41.66,1,,,32,314827,31879,1659.0,0,64268,346858,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,42365,536,6.433,202,1003,0.02,25,14,1999,8.74,28.303
1595,6016,566,35.91,1,,,32,213722,21596,1659.0,0,43653,235551,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,34426,536,6.383,202,1029,0.04,21,11,1999,7.841,23.651
1595,6016,566,14.84,1,,,32,92638,9089,1659.0,0,19301,102189,51.84,0.0,1563,48.84,0.667,0.992,0.966,4998,18033,536,3.463,202,1075,0.13,20,5,1999,4.125,8.604
2615,6016,566,16.85,1,,,32,91687,9026,2679.0,0,19053,101181,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,17995,536,3.686,202,1063,0.14,20,5,1999,4.337,9.908
2615,6016,566,43.44,1,,,32,324049,32722,2679.0,0,66088,357095,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,51118,536,7.174,202,1073,0.03,21,12,1999,9.071,29.471
2615,6016,566,19.16,1,,,32,116506,11409,2679.0,0,24093,128694,83.72,0.0,2583,80.72,0.667,0.992,0.966,4998,20837,536,3.867,202,1075,0.09,34,12,1999,4.602,11.709
2612,6016,566,15.92,1,,,31,91481,8995,2674.0,0,18984,100943,86.26,0.0,2581,83.26,0.667,0.992,0.966,4998,17959,536,3.465,202,1045,0.14,21,6,1999,4.219,8.918
