NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,565,6,0.44,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.038,202,0,0.0,3,1,36,0.064,0.319
9,565,6,0.48,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.079,202,0,0.0,3,1,36,0.121,0.311
9,565,6,0.41,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.045,202,0,0.0,3,1,36,0.065,0.285
9,565,6,0.44,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.057,202,0,0.0,3,1,36,0.069,0.288
9,565,6,0.47,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.086,202,0,0.0,3,1,36,0.125,0.279
9,565,6,0.51,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.039,202,0,0.0,3,2,36,0.078,0.346
9,565,6,0.38,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.039,202,0,0.0,3,1,36,0.069,0.251
9,565,6,0.36,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.035,202,0,0.0,3,1,36,0.052,0.257
9,565,6,0.41,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.04,202,0,0.0,3,1,36,0.066,0.28
6,565,6,0.38,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.048,202,0,0.0,3,2,36,0.068,0.273
9,565,6,0.38,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.049,0.266
6,565,6,0.41,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.057,202,0,0.0,3,2,36,0.068,0.281
9,565,6,0.43,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.047,202,0,0.0,3,1,36,0.074,0.307
6,565,6,0.4,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.037,202,0,0.0,3,2,36,0.065,0.287
9,565,6,0.42,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.038,202,0,0.0,3,1,36,0.06,0.313
9,565,6,0.41,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.046,202,0,0.0,3,1,36,0.055,0.3
6,565,6,0.46,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.222,0.842,0.2,43,10,7,0.094,202,0,0.0,3,2,36,0.108,0.281
9,565,6,0.41,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.06,0.283
9,565,6,0.36,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.033,202,0,0.0,3,1,36,0.055,0.237
9,565,6,0.39,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.062,202,0,0.0,3,1,36,0.081,0.245
9,565,6,0.41,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.051,202,0,0.0,3,1,36,0.105,0.233
9,565,6,0.41,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.063,0.292
9,565,6,0.39,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.055,202,0,0.0,3,1,36,0.081,0.245
9,565,6,0.44,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.222,0.842,0.2,43,16,7,0.073,202,0,0.0,3,1,36,0.099,0.279
