NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,729,48,2.13,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.376,202,63,0.07,8,3,160,0.484,1.278
158,729,48,2.57,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.466,202,59,0.06,9,3,160,0.613,1.464
158,729,48,2.17,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.328,202,63,0.07,8,3,160,0.458,1.26
158,729,48,2.55,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.385,202,63,0.07,8,3,160,0.55,1.588
158,729,48,1.57,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.286,202,51,0.09,7,3,160,0.373,0.87
158,729,48,1.55,1,,,9,2268,252,176.0,0,443,2547,19.56,0.0,149,16.56,0.591,0.937,0.857,190,296,34,0.34,202,41,0.07,7,3,160,0.417,0.834
158,729,48,2.41,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.455,202,59,0.06,9,3,160,0.565,1.427
158,729,48,1.61,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.317,202,41,0.07,7,2,160,0.469,0.827
158,729,48,1.73,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.352,202,51,0.09,7,3,160,0.454,0.926
158,729,48,1.7,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.307,202,41,0.06,6,2,160,0.444,0.937
158,729,48,1.7,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.334,202,41,0.07,7,2,160,0.43,0.924
158,729,48,2.35,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.417,202,63,0.07,8,3,160,0.519,1.405
158,729,48,1.7,1,,,9,2000,216,176.0,0,389,2245,19.56,0.0,149,16.56,0.591,0.937,0.857,190,288,34,0.352,202,41,0.07,7,2,160,0.458,0.908
158,729,48,1.59,1,,,9,2245,252,176.0,0,435,2524,19.56,0.0,149,16.56,0.591,0.937,0.857,190,293,34,0.312,202,41,0.07,7,3,160,0.419,0.854
158,729,48,1.58,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.269,202,41,0.07,7,2,160,0.414,0.838
158,729,48,2.11,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.345,202,63,0.07,8,3,160,0.496,1.303
158,729,48,1.46,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.347,202,41,0.07,7,2,160,0.458,0.701
158,729,48,1.58,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.324,202,41,0.06,6,2,160,0.444,0.842
158,729,48,2.29,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.309,202,63,0.07,8,3,160,0.459,1.403
158,729,48,1.56,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.331,202,41,0.07,7,2,160,0.434,0.803
158,729,48,1.55,1,,,9,2241,252,176.0,0,434,2520,19.56,0.0,149,16.56,0.591,0.937,0.857,190,294,35,0.275,202,45,0.07,8,3,160,0.382,0.79
158,729,48,1.56,1,,,9,2115,230,176.0,0,422,2367,19.56,0.0,149,16.56,0.591,0.937,0.857,190,304,34,0.25,202,41,0.07,7,2,160,0.396,0.801
158,729,48,2.06,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.37,202,59,0.06,9,3,160,0.464,1.201
158,729,48,1.58,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.25,202,41,0.06,6,2,160,0.371,0.849
158,729,48,1.77,1,,,9,2327,262,176.0,0,463,2606,19.56,0.0,149,16.56,0.591,0.937,0.857,190,311,34,0.389,202,41,0.06,6,2,160,0.516,0.896
158,729,48,2.52,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.458,202,59,0.06,9,3,160,0.584,1.505
158,729,48,2.15,1,,,9,2788,328,176.0,0,542,3130,19.56,0.0,149,16.56,0.591,0.937,0.857,190,354,34,0.383,202,63,0.07,8,3,160,0.469,1.294
133,729,48,2.08,1,,,8,3019,377,149.0,0,577,3403,18.63,0.0,125,15.63,0.591,0.937,0.857,190,309,34,0.347,202,65,0.07,9,3,160,0.494,1.21
158,729,48,2.28,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.372,202,59,0.06,9,3,160,0.538,1.329
158,729,48,2.43,1,,,9,3407,424,176.0,0,652,3839,19.56,0.0,149,16.56,0.591,0.937,0.857,190,375,34,0.411,202,59,0.06,9,3,160,0.6,1.36
