NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,298,18,0.36,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.049,202,0,0.0,3,1,61,0.077,0.227
6,298,18,0.31,1,,,1,129,15,8.0,0,23,147,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.035,202,0,0.0,3,2,61,0.046,0.193
9,298,18,0.38,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.047,202,0,0.0,4,2,61,0.075,0.209
9,298,18,0.36,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.051,202,0,0.0,3,1,61,0.075,0.201
9,298,18,0.33,1,,,2,194,23,13.0,0,35,222,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.041,202,0,0.0,3,2,61,0.077,0.174
9,298,18,0.37,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.038,202,0,0.0,3,1,61,0.077,0.216
9,298,18,0.35,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.026,202,0,0.0,4,2,61,0.06,0.218
9,298,18,0.42,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.066,202,0,0.0,4,2,61,0.09,0.248
9,298,18,0.36,1,,,2,169,20,13.0,0,32,194,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.047,202,0,0.0,3,2,61,0.087,0.214
9,298,18,0.38,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.067,202,0,0.0,3,1,61,0.102,0.213
9,298,18,0.5,1,,,2,206,24,13.0,0,38,233,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.072,202,0,0.0,3,2,61,0.113,0.246
9,298,18,0.38,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.038,202,0,0.0,4,2,61,0.071,0.23
9,298,18,0.34,1,,,2,171,20,13.0,0,32,195,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.037,202,0,0.0,3,1,61,0.062,0.219
9,298,18,0.33,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.048,202,0,0.0,3,1,61,0.073,0.199
9,298,18,0.34,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.035,202,0,0.0,4,2,61,0.054,0.196
9,298,18,0.37,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.06,202,0,0.0,3,1,61,0.103,0.204
6,298,18,0.31,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.031,202,0,0.0,3,2,61,0.061,0.205
6,298,18,0.35,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.051,202,0,0.0,3,2,61,0.069,0.218
9,298,18,0.38,1,,,2,169,20,13.0,0,32,194,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.057,202,0,0.0,3,2,61,0.087,0.23
6,298,18,0.34,1,,,1,129,15,8.0,0,23,147,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.034,202,0,0.0,3,2,61,0.06,0.229
9,298,18,0.36,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.043,202,0,0.0,3,1,61,0.063,0.221
9,298,18,0.4,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.045,202,0,0.0,4,2,61,0.071,0.242
9,298,18,0.36,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.05,202,0,0.0,3,1,61,0.066,0.218
6,298,18,0.36,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.039,202,0,0.0,3,2,61,0.055,0.248
6,298,18,0.33,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.037,202,0,0.0,3,2,61,0.059,0.203
9,298,18,0.38,1,,,2,194,23,13.0,0,35,222,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.039,202,0,0.0,3,2,61,0.083,0.225
9,298,18,0.41,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.048,202,0,0.0,4,2,61,0.093,0.241
9,298,18,0.35,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.05,202,0,0.0,3,1,61,0.076,0.198
9,298,18,0.32,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.042,202,0,0.0,3,1,61,0.071,0.187
9,298,18,0.37,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.042,202,0,0.0,3,1,61,0.081,0.235
